-5.421906127929687500e+02,4.033075809478759766e+00,4.004305362701416016e+00,3.957207202911376953e+00,3.893002986907958984e+00,3.813364982604980469e+00,3.720300912857055664e+00,3.616124629974365234e+00,3.503321886062622070e+00,3.384527206420898438e+00,3.262327194213867188e+00,3.139267444610595703e+00,3.017707109451293945e+00
-5.393193969726562500e+02,8.065622329711914062e+00,7.954645156860351562e+00,7.775234222412109375e+00,7.535298824310302734e+00,7.245119094848632812e+00,6.916600227355957031e+00,6.562485218048095703e+00,6.195485115051269531e+00,5.827493190765380859e+00,5.468833923339843750e+00,5.127758026123046875e+00,4.810061931610107422e+00
-5.391335449218750000e+02,8.341386795043945312e+00,8.268028259277343750e+00,8.147829055786132812e+00,7.983795642852783203e+00,7.779943466186523438e+00,7.541121959686279297e+00,7.272795677185058594e+00,6.980828762054443359e+00,6.671237945556640625e+00,6.349932670593261719e+00,6.022518157958984375e+00,5.694097518920898438e+00
-5.395473632812500000e+02,7.745359420776367188e+00,7.640264987945556641e+00,7.469274997711181641e+00,7.238419532775878906e+00,6.955674648284912109e+00,6.630589485168457031e+00,6.273758411407470703e+00,5.896307945251464844e+00,5.509326457977294922e+00,5.123357295989990234e+00,4.747877597808837891e+00,4.390904426574707031e+00
-5.374946899414062500e+02,1.062941169738769531e+01,1.046862983703613281e+01,1.020724582672119141e+01,9.854795455932617188e+00,9.423979759216308594e+00,8.930019378662109375e+00,8.389954566955566406e+00,7.821803569793701172e+00,7.243739128112792969e+00,6.673209190368652344e+00,6.126181602478027344e+00,5.616429328918457031e+00
-5.344088134765625000e+02,1.496625804901123047e+01,1.472448158264160156e+01,1.433152484893798828e+01,1.380185031890869141e+01,1.315460395812988281e+01,1.241262435913085938e+01,1.160125541687011719e+01,1.074707603454589844e+01,9.876556396484375000e+00,9.014852523803710938e+00,8.184607505798339844e+00,7.405045032501220703e+00
-5.332773437500000000e+02,1.657332229614257812e+01,1.635124015808105469e+01,1.598779487609863281e+01,1.549274539947509766e+01,1.487921047210693359e+01,1.416317749023437500e+01,1.336288261413574219e+01,1.249810409545898438e+01,1.158948707580566406e+01,1.065771102905273438e+01,9.722827911376953125e+00,8.803565025329589844e+00
-5.319232788085937500e+02,1.845606422424316406e+01,1.813999557495117188e+01,1.762786865234375000e+01,1.694064712524414062e+01,1.610570526123046875e+01,1.515509128570556641e+01,1.412348556518554688e+01,1.304611587524414062e+01,1.195673179626464844e+01,1.088582038879394531e+01,9.859148025512695312e+00,8.896766662597656250e+00
-5.285484008789062500e+02,2.316204261779785156e+01,2.265014457702636719e+01,2.182649993896484375e+01,2.073300933837890625e+01,1.942380142211914062e+01,1.796125793457031250e+01,1.641147422790527344e+01,1.483967590332031250e+01,1.330592060089111328e+01,1.186150646209716797e+01,1.054622077941894531e+01,9.386771202087402344e+00
-5.074685974121093750e+02,3.227779865264892578e+00,3.654514312744140625e+01,2.704099082946777344e+01,9.857097625732421875e+00,3.981198501586914062e+01,4.680821418762207031e+00,2.762825012207031250e+01,1.509369468688964844e+01,1.193586349487304688e+01,1.796431732177734375e+01,8.476529121398925781e+00,1.120815086364746094e+01
-5.049948730468750000e+02,4.453762531280517578e+00,3.902498626708984375e+01,2.934773826599121094e+01,1.062832450866699219e+01,4.226602172851562500e+01,4.828486919403076172e+00,2.861688041687011719e+01,1.526572036743164062e+01,1.122991085052490234e+01,1.756267547607421875e+01,6.779908180236816406e+00,9.770055770874023438e+00
-5.194540405273437500e+02,3.551058197021484375e+01,3.473913574218750000e+01,3.301741027832031250e+01,3.074909782409667969e+01,2.841764259338378906e+01,2.519153785705566406e+01,2.248721313476562500e+01,1.918512344360351562e+01,1.628269195556640625e+01,1.361978435516357422e+01,1.084837722778320312e+01,9.012157440185546875e+00
-5.194256591796875000e+02,3.589456939697265625e+01,3.488712310791015625e+01,3.327464294433593750e+01,3.115038490295410156e+01,2.863241004943847656e+01,2.585284042358398438e+01,2.294633674621582031e+01,2.003903961181640625e+01,1.723917770385742188e+01,1.463033485412597656e+01,1.226783370971679688e+01,1.017855548858642578e+01
-3.786384582519531250e+02,1.558747406005859375e+02,3.900392913818359375e+01,-2.600582122802734375e+01,-3.335308074951171875e+01,7.837138175964355469e+00,1.731345748901367188e+01,1.411686515808105469e+01,1.110371708869934082e+00,-1.141286468505859375e+01,1.137460327148437500e+01,-1.166343569755554199e+00,-1.099758911132812500e+01
-2.734392700195312500e+02,2.111434631347656250e+02,4.065652847290039062e+01,-1.472118186950683594e+01,-2.021864700317382812e+01,1.387203979492187500e+01,4.123940944671630859e+00,1.436119270324707031e+01,-1.364075541496276855e+00,-3.323867797851562500e+01,5.486294269561767578e+00,2.138469457626342773e+00,-3.353532409667968750e+01
-2.186083984375000000e+02,2.252154846191406250e+02,6.508976936340332031e+00,-1.385029107332229614e-01,9.196336746215820312e+00,1.120542716979980469e+01,-7.055009841918945312e+00,4.340826034545898438e+00,-5.070224285125732422e+00,-3.262908554077148438e+01,2.155529499053955078e+00,3.542098045349121094e+00,-3.608300781250000000e+01
