-5.530755615234375000e+02,2.917097091674804688e+00,2.901575088500976562e+00,2.875851869583129883e+00,2.840150356292724609e+00,2.794779777526855469e+00,2.740125179290771484e+00,2.676652193069458008e+00,2.604899168014526367e+00,2.525466918945312500e+00,2.439020156860351562e+00,2.346271038055419922e+00,2.247975826263427734e+00
-5.513386840820312500e+02,5.369976997375488281e+00,5.344190120697021484e+00,5.301424980163574219e+00,5.241993904113769531e+00,5.166333198547363281e+00,5.074993610382080078e+00,4.968643188476562500e+00,4.848048210144042969e+00,4.714077949523925781e+00,4.567689418792724609e+00,4.409921646118164062e+00,4.241882324218750000e+00
-5.512471313476562500e+02,5.501132011413574219e+00,5.480453491210937500e+00,5.446168899536132812e+00,5.398558616638183594e+00,5.337994575500488281e+00,5.264956951141357422e+00,5.180010795593261719e+00,5.083810806274414062e+00,4.977085113525390625e+00,4.860628604888916016e+00,4.735286712646484375e+00,4.601956367492675781e+00
-5.510277709960937500e+02,5.805425643920898438e+00,5.766918182373046875e+00,5.703351020812988281e+00,5.615642070770263672e+00,5.505039691925048828e+00,5.373107910156250000e+00,5.221687793731689453e+00,5.052876472473144531e+00,4.868944168090820312e+00,4.672356605529785156e+00,4.465655326843261719e+00,4.251456260681152344e+00
-5.512862548828125000e+02,5.436981201171875000e+00,5.390124797821044922e+00,5.312799930572509766e+00,5.206131935119628906e+00,5.071682929992675781e+00,4.911381244659423828e+00,4.727523803710937500e+00,4.522686958312988281e+00,4.299725532531738281e+00,4.061653614044189453e+00,3.811638832092285156e+00,3.552902221679687500e+00
-5.518280639648437500e+02,4.672577857971191406e+00,4.631115913391113281e+00,4.562772274017333984e+00,4.468659400939941406e+00,4.350304603576660156e+00,4.209601402282714844e+00,4.048774242401123047e+00,3.870312690734863281e+00,3.676935672760009766e+00,3.471499681472778320e+00,3.256959676742553711e+00,3.036292552947998047e+00
-5.520684204101562500e+02,4.329701423645019531e+00,4.280075550079345703e+00,4.199983596801757812e+00,4.093132972717285156e+00,3.964276790618896484e+00,3.818828582763671875e+00,3.662431240081787109e+00,3.500526428222656250e+00,3.337912082672119141e+00,3.178458452224731445e+00,3.024813175201416016e+00,2.878304004669189453e+00
-5.519796752929687500e+02,4.460861206054687500e+00,4.427535533905029297e+00,4.372731685638427734e+00,4.297544479370117188e+00,4.203454017639160156e+00,4.092304229736328125e+00,3.966233253479003906e+00,3.827635049819946289e+00,3.679071903228759766e+00,3.523233413696289062e+00,3.362840414047241211e+00,3.200586795806884766e+00
-5.154536743164062500e+02,1.249351882934570312e+01,-3.573348617553710938e+01,-1.993690729141235352e+00,4.333041381835937500e+01,2.052350616455078125e+01,-1.606101036071777344e+01,-3.020096778869628906e+00,2.029543876647949219e+01,1.195454978942871094e+01,2.395121157169342041e-01,6.000702857971191406e+00,7.917837142944335938e+00
-4.929618835449218750e+02,2.461877822875976562e+01,-4.466013336181640625e+01,2.882889986038208008e+00,6.400381469726562500e+01,3.255110931396484375e+01,-1.231061744689941406e+01,4.663364887237548828e+00,2.673508644104003906e+01,1.405564880371093750e+01,6.844004631042480469e+00,1.548730564117431641e+01,1.138852500915527344e+01
-4.871148071289062500e+02,3.202269363403320312e+01,-3.104420089721679688e+01,2.510421943664550781e+01,7.603655242919921875e+01,2.948307418823242188e+01,-9.052198410034179688e+00,1.884366035461425781e+01,3.537351608276367188e+01,1.622885704040527344e+01,9.763054847717285156e+00,1.403215026855468750e+01,6.901721954345703125e+00
-4.653213195800781250e+02,3.796855163574218750e+01,-4.700323486328125000e+01,3.141086196899414062e+01,9.550154113769531250e+01,3.034037780761718750e+01,-1.535341453552246094e+01,2.088251304626464844e+01,3.546791076660156250e+01,1.335037708282470703e+01,1.048783683776855469e+01,1.141913986206054688e+01,3.410853445529937744e-01
-4.326415405273437500e+02,9.026251220703125000e+01,-1.078422546386718750e+01,1.383072471618652344e+01,4.402335357666015625e+01,-1.054737854003906250e+01,-3.813195037841796875e+01,9.300033569335937500e+00,3.535233306884765625e+01,1.476657485961914062e+01,5.426685810089111328e+00,8.337436676025390625e+00,2.101567745208740234e+00
-3.491916198730468750e+02,1.964057769775390625e+02,6.351280975341796875e+01,-2.415299224853515625e+01,-3.454846954345703125e+01,2.816329479217529297e+00,-7.531459808349609375e+00,-1.336813569068908691e+00,1.651351928710937500e+01,8.338361740112304688e+00,9.253633499145507812e+00,-7.489038944244384766e+00,-9.985419273376464844e+00
-2.816303100585937500e+02,2.443387756347656250e+02,8.180117797851562500e+01,-1.530302619934082031e+01,-2.844752502441406250e+01,1.121901321411132812e+01,-3.409865617752075195e+00,-1.881557464599609375e+00,7.736050605773925781e+00,-1.247659683227539062e+01,-3.713479518890380859e+00,-1.024537658691406250e+01,-2.263138961791992188e+01
-2.317551574707031250e+02,2.595437622070312500e+02,4.328134155273437500e+01,-1.763597488403320312e+01,-5.460379123687744141e+00,9.441722869873046875e+00,7.044674873352050781e+00,3.419053077697753906e+00,-1.625735473632812500e+01,-2.404133605957031250e+01,-9.800256729125976562e+00,3.283359527587890625e+00,-3.021843147277832031e+01
-2.119849853515625000e+02,2.377892761230468750e+02,3.250667095184326172e+00,-9.756693840026855469e-01,1.605679512023925781e+01,8.191319108009338379e-01,1.161080837249755859e+01,-7.704478263854980469e+00,-3.310766220092773438e+01,-7.670409202575683594e+00,-1.981658363342285156e+01,1.648421883583068848e+00,-2.379771614074707031e+01
-2.553683929443359375e+02,2.079403839111328125e+02,5.324778079986572266e+00,2.738987922668457031e+01,3.583349227905273438e+01,2.125890731811523438e+00,3.814912796020507812e+00,-1.727086639404296875e+01,-3.178309249877929688e+01,4.797365516424179077e-02,-1.115431594848632812e+01,-4.424291133880615234e+00,-1.865028190612792969e+01
-3.445945129394531250e+02,1.851437072753906250e+02,3.857527542114257812e+01,3.135779571533203125e+01,4.467738723754882812e+01,1.599999141693115234e+01,-5.795574188232421875e-02,-1.326648139953613281e+01,-2.523338508605957031e+01,-1.094792652130126953e+01,3.744645833969116211e+00,-1.257876157760620117e+00,-1.172819423675537109e+01
