-5.655222778320312500e+02,6.545221805572509766e+00,6.492947578430175781e+00,6.406413078308105469e+00,6.286499977111816406e+00,6.134422779083251953e+00,5.951716899871826172e+00,5.740217208862304688e+00,5.502042770385742188e+00,5.239547252655029297e+00,4.955329418182373047e+00,4.652159690856933594e+00,4.332970619201660156e+00
-5.650610961914062500e+02,7.179594993591308594e+00,7.074605941772460938e+00,6.903624534606933594e+00,6.672424793243408203e+00,6.388621330261230469e+00,6.061298370361328125e+00,5.700489997863769531e+00,5.316682815551757812e+00,4.920294761657714844e+00,4.521179199218750000e+00,4.128207206726074219e+00,3.748909950256347656e+00
-5.647890014648437500e+02,7.561045169830322266e+00,7.445854187011718750e+00,7.257596969604492188e+00,7.001687049865722656e+00,6.685336589813232422e+00,6.317275047302246094e+00,5.907328605651855469e+00,5.466009140014648438e+00,5.004113197326660156e+00,4.532247066497802734e+00,4.060489654541015625e+00,3.598026275634765625e+00
-5.629440917968750000e+02,1.013182067871093750e+01,9.903331756591796875e+00,9.531176567077636719e+00,9.027959823608398438e+00,8.410541534423828125e+00,7.699369430541992188e+00,6.917559623718261719e+00,6.089954853057861328e+00,5.242069244384765625e+00,4.399072170257568359e+00,3.584741830825805664e+00,2.820556640625000000e+00
-5.628278808593750000e+02,1.029177474975585938e+01,1.005101776123046875e+01,9.661382675170898438e+00,9.139640808105468750e+00,8.507941246032714844e+00,7.792607307434082031e+00,7.022692203521728516e+00,6.228418350219726562e+00,5.439574241638183594e+00,4.683978080749511719e+00,3.986089229583740234e+00,3.365848064422607422e+00
-5.631586914062500000e+02,9.842733383178710938e+00,9.656967163085937500e+00,9.354545593261718750e+00,8.945930480957031250e+00,8.445096969604492188e+00,7.868969917297363281e+00,7.236652374267578125e+00,6.568626403808593750e+00,5.885873794555664062e+00,5.209014892578125000e+00,4.557456493377685547e+00,3.948626041412353516e+00
-5.611655273437500000e+02,1.262462425231933594e+01,1.233084869384765625e+01,1.185607337951660156e+01,1.122162246704101562e+01,1.045545864105224609e+01,9.590520858764648438e+00,8.662721633911132812e+00,7.708857059478759766e+00,6.764517784118652344e+00,5.862150192260742188e+00,5.029409408569335938e+00,4.287906646728515625e+00
-5.625596313476562500e+02,1.065095996856689453e+01,1.035196685791015625e+01,9.872314453125000000e+00,9.238603591918945312e+00,8.485349655151367188e+00,7.652544498443603516e+00,6.782859802246093750e+00,5.918704986572265625e+00,5.099379062652587891e+00,4.358611583709716797e+00,3.722488880157470703e+00,3.208106040954589844e+00
-5.636102294921875000e+02,9.158699989318847656e+00,8.848100662231445312e+00,8.372777938842773438e+00,7.786459922790527344e+00,7.147432327270507812e+00,6.506894111633300781e+00,5.900076866149902344e+00,5.342119693756103516e+00,4.829670906066894531e+00,4.347242832183837891e+00,3.876600503921508789e+00,3.406108379364013672e+00
-5.629997558593750000e+02,1.002407264709472656e+01,9.719381332397460938e+00,9.253604888916015625e+00,8.679548263549804688e+00,8.053539276123046875e+00,7.423994541168212891e+00,6.823147296905517578e+00,6.264081478118896484e+00,5.743366241455078125e+00,5.247985363006591797e+00,4.764142990112304688e+00,4.285087585449218750e+00
-5.596956787109375000e+02,1.468103981018066406e+01,1.432964706420898438e+01,1.378734588623046875e+01,1.310988426208496094e+01,1.235912513732910156e+01,1.159168148040771484e+01,1.084986305236816406e+01,1.015682792663574219e+01,9.516920089721679688e+00,8.920465469360351562e+00,8.351602554321289062e+00,7.796499252319335938e+00
-5.430278320312500000e+02,3.795253753662109375e+01,3.672255325317382812e+01,3.478809356689453125e+01,3.230197143554687500e+01,2.944190979003906250e+01,2.638462066650390625e+01,2.328381347656250000e+01,2.025671958923339844e+01,1.738086128234863281e+01,1.470043563842773438e+01,1.223892402648925781e+01,1.001334667205810547e+01
-4.712742614746093750e+02,4.180956268310546875e+01,-1.409998989105224609e+01,7.354817199707031250e+01,7.064353942871093750e+01,1.941040229797363281e+01,2.656102752685546875e+01,2.243978500366210938e+01,1.655581665039062500e+01,2.121287918090820312e+01,1.056319808959960938e+01,8.923843383789062500e+00,6.575185775756835938e+00
-4.471755371093750000e+02,3.717861938476562500e+01,-2.786259460449218750e+01,8.172860717773437500e+01,6.363446807861328125e+01,1.725408744812011719e+01,3.171006393432617188e+01,1.218092060089111328e+01,1.602514839172363281e+01,2.517607879638671875e+01,4.462275505065917969e+00,1.426605606079101562e+01,8.912568092346191406e+00
-4.875826721191406250e+02,2.470578002929687500e+01,-7.139199256896972656e+00,7.215945434570312500e+01,4.288339996337890625e+01,1.793622207641601562e+01,3.359281921386718750e+01,9.937320709228515625e+00,2.002934455871582031e+01,2.678214836120605469e+01,1.315163850784301758e+00,1.403967475891113281e+01,1.015290260314941406e+01
-5.454706420898437500e+02,2.790499114990234375e+01,2.807004928588867188e+01,3.206684875488281250e+01,2.316142272949218750e+01,2.442302894592285156e+01,2.595106887817382812e+01,1.697308731079101562e+01,1.970605468750000000e+01,1.908832931518554688e+01,1.089362716674804688e+01,1.425999546051025391e+01,1.159777641296386719e+01
-5.258793945312500000e+02,5.215324783325195312e+01,2.750482177734375000e+01,3.985126972198486328e+00,-5.589586257934570312e+00,7.018221616744995117e-01,1.419083881378173828e+01,2.346855735778808594e+01,2.289923477172851562e+01,1.530445575714111328e+01,7.834340095520019531e+00,5.526421546936035156e+00,8.022757530212402344e+00
-3.925101013183593750e+02,1.767647094726562500e+02,3.970537567138671875e+01,-4.042488098144531250e+01,-3.483886718750000000e+01,2.260801792144775391e+00,1.007182121276855469e+01,8.302198410034179688e+00,1.006365585327148438e+01,4.576021194458007812e+00,-8.092436790466308594e-01,-7.584848403930664062e+00,-2.789323091506958008e+00
-2.952749328613281250e+02,2.463999176025390625e+02,5.281443786621093750e+01,-1.551833057403564453e+01,-1.529472732543945312e+01,8.929596900939941406e+00,9.631441116333007812e+00,1.216166782379150391e+01,4.370860576629638672e+00,-1.897833251953125000e+01,-7.927383422851562500e+00,-1.278525161743164062e+01,-1.814560317993164062e+01
-2.341927185058593750e+02,2.700119018554687500e+02,2.107497406005859375e+01,-1.119772911071777344e+01,9.364187240600585938e+00,1.081613731384277344e+01,7.740602016448974609e+00,4.679561614990234375e+00,-1.333260059356689453e+01,-2.810956192016601562e+01,-2.400161027908325195e+00,9.290120601654052734e-01,-2.179689407348632812e+01
