-5.500908813476562500e+02,6.213474750518798828e+00,6.111434936523437500e+00,5.955283164978027344e+00,5.762516975402832031e+00,5.551737785339355469e+00,5.338524818420410156e+00,5.132182121276855469e+00,4.934115409851074219e+00,4.738253593444824219e+00,4.533356666564941406e+00,4.306636333465576172e+00,4.047745227813720703e+00
-5.464465942382812500e+02,1.130877876281738281e+01,1.103515243530273438e+01,1.060562515258789062e+01,1.005491352081298828e+01,9.422683715820312500e+00,8.747111320495605469e+00,8.059377670288085938e+00,7.380335807800292969e+00,6.719824790954589844e+00,6.078652381896972656e+00,5.452355861663818359e+00,4.835781097412109375e+00
-5.446917724609375000e+02,1.381616783142089844e+01,1.361315536499023438e+01,1.328043365478515625e+01,1.282625961303710938e+01,1.226177978515625000e+01,1.160065269470214844e+01,1.085857391357421875e+01,1.005275917053222656e+01,9.201356887817382812e+00,8.322854042053222656e+00,7.435482501983642578e+00,6.556655883789062500e+00
-5.451138305664062500e+02,1.322061157226562500e+01,1.302176189422607422e+01,1.269678115844726562e+01,1.225505161285400391e+01,1.170916843414306641e+01,1.107442474365234375e+01,1.036820793151855469e+01,9.609304428100585938e+00,8.817193984985351562e+00,8.011280059814453125e+00,7.210204601287841797e+00,6.431180953979492188e+00
-5.465238037109375000e+02,1.121195030212402344e+01,1.097176551818847656e+01,1.058613967895507812e+01,1.007594013214111328e+01,9.468085289001464844e+00,8.793584823608398438e+00,8.085180282592773438e+00,7.374998092651367188e+00,6.692260742187500000e+00,6.061328411102294922e+00,5.500180244445800781e+00,5.019474983215332031e+00
-5.477100219726562500e+02,9.547943115234375000e+00,9.348134994506835938e+00,9.028945922851562500e+00,8.609911918640136719e+00,8.116140365600585938e+00,7.576231002807617188e+00,7.020028114318847656e+00,6.476230621337890625e+00,5.970190048217773438e+00,5.521992683410644531e+00,5.145064353942871094e+00,4.845343589782714844e+00
-5.469365844726562500e+02,1.063635253906250000e+01,1.041952514648437500e+01,1.007009887695312500e+01,9.605013847351074219e+00,9.046117782592773438e+00,8.418521881103515625e+00,7.748726844787597656e+00,7.062763214111328125e+00,6.384427070617675781e+00,5.733867168426513672e+00,5.126505851745605469e+00,4.572521209716796875e+00
-5.481444091796875000e+02,8.960651397705078125e+00,8.838427543640136719e+00,8.638142585754394531e+00,8.364809036254882812e+00,8.025192260742187500e+00,7.627598762512207031e+00,7.181576728820800781e+00,6.697604656219482422e+00,6.186747550964355469e+00,5.660285949707031250e+00,5.129366874694824219e+00,4.604654312133789062e+00
-5.450391235351562500e+02,1.332748126983642578e+01,1.313878631591796875e+01,1.285009193420410156e+01,1.249075508117675781e+01,1.208683586120605469e+01,1.165310096740722656e+01,1.118979740142822266e+01,1.068531036376953125e+01,1.012370872497558594e+01,9.494107246398925781e+00,8.798418045043945312e+00,8.054286956787109375e+00
-5.248133544921875000e+02,4.161351776123046875e+01,4.049335861206054688e+01,3.871897888183593750e+01,3.640917205810546875e+01,3.369673919677734375e+01,3.070813751220703125e+01,2.755037307739257812e+01,2.430815887451171875e+01,2.104986000061035156e+01,1.783807182312011719e+01,1.473876190185546875e+01,1.182427024841308594e+01
-5.103884582519531250e+02,6.107252120971679688e+01,5.731455993652343750e+01,5.170849990844726562e+01,4.505699920654296875e+01,3.818122863769531250e+01,3.174175262451171875e+01,2.613093948364257812e+01,2.145951843261718750e+01,1.762491607666015625e+01,1.442324256896972656e+01,1.165795898437500000e+01,9.208732604980468750e+00
-5.070545959472656250e+02,6.524925231933593750e+01,6.006605529785156250e+01,5.262910461425781250e+01,4.430249023437500000e+01,3.631155395507812500e+01,2.941642951965332031e+01,2.381272315979003906e+01,1.926884651184082031e+01,1.540293312072753906e+01,1.195031356811523438e+01,8.894596099853515625e+00,6.418066501617431641e+00
-4.080259094238281250e+02,1.251907043457031250e+02,1.510407829284667969e+01,-1.863822555541992188e+01,-1.047796535491943359e+01,1.931991958618164062e+01,2.044592666625976562e+01,1.515474891662597656e+01,2.361874389648437500e+01,9.836631774902343750e+00,9.216283798217773438e+00,1.398554515838623047e+01,4.759481906890869141e+00
-2.532304992675781250e+02,1.578124694824218750e+02,-2.945248413085937500e+01,-2.160823822021484375e+01,-3.634736251831054688e+01,3.759941577911376953e+00,1.025903034210205078e+01,-8.323577880859375000e+00,2.186006927490234375e+01,-8.730776786804199219e+00,-1.157318115234375000e+00,1.308697509765625000e+01,-1.376434040069580078e+01
-2.093897247314453125e+02,2.017048492431640625e+02,5.713191032409667969e+00,4.859025955200195312e+00,-1.776478767395019531e+01,1.542267894744873047e+01,1.608342742919921875e+01,-7.504120349884033203e+00,1.841651725769042969e+01,-1.599965858459472656e+01,-9.174015045166015625e+00,5.386816978454589844e+00,-2.175164985656738281e+01
-2.470006561279296875e+02,2.443586120605468750e+02,4.778773117065429688e+01,1.170011138916015625e+01,-5.048153877258300781e+00,4.475390911102294922e+00,6.625107765197753906e+00,8.937828063964843750e+00,-2.918456792831420898e-01,-3.404760742187500000e+01,-8.625300407409667969e+00,2.556197166442871094e+00,-3.009156799316406250e+01
-2.309113616943359375e+02,2.442484130859375000e+02,2.157761764526367188e+01,1.075694656372070312e+01,1.898966598510742188e+01,-5.112032890319824219e+00,-9.271357059478759766e-01,9.236022949218750000e+00,-1.353901481628417969e+01,-3.377214813232421875e+01,-1.164846134185791016e+01,1.064823150634765625e+01,-2.911092376708984375e+01
-2.581348571777343750e+02,2.215346984863281250e+02,9.734966278076171875e+00,2.593717956542968750e+01,3.847393798828125000e+01,-7.046103954315185547e+00,-4.341663360595703125e+00,1.863874077796936035e+00,-1.745793914794921875e+01,-2.315582656860351562e+01,-8.266126632690429688e+00,1.220225620269775391e+01,-1.919971466064453125e+01
-3.239857482910156250e+02,1.999794311523437500e+02,3.259336090087890625e+01,2.626993179321289062e+01,4.552525329589843750e+01,3.155039310455322266e+00,-9.147640228271484375e+00,7.042368888854980469e+00,-1.097752380371093750e+01,-2.473892593383789062e+01,2.314249277114868164e+00,1.352110862731933594e+01,-1.579317283630371094e+01
-3.788542785644531250e+02,1.711641235351562500e+02,5.213426971435546875e+01,2.648229408264160156e+01,4.385757446289062500e+01,2.365938186645507812e+01,3.798398673534393311e-01,2.077989578247070312e+00,-7.482993125915527344e+00,-1.977899169921875000e+01,4.439635872840881348e-01,1.489829635620117188e+01,-1.417582511901855469e+01
-4.153294067382812500e+02,1.496010284423828125e+02,7.083850097656250000e+01,4.007490539550781250e+01,3.872040176391601562e+01,2.557372665405273438e+01,1.094757080078125000e+01,2.735008239746093750e+00,-1.132426071166992188e+01,-1.551159667968750000e+01,2.971919536590576172e+00,7.753644943237304688e+00,-1.970771408081054688e+01
-3.545404968261718750e+02,4.734522247314453125e+01,4.335195922851562500e+01,8.756030273437500000e+01,-8.549035072326660156e+00,3.043911743164062500e+01,-4.145084381103515625e+00,-2.784321308135986328e+00,2.635273933410644531e+00,1.066945648193359375e+01,4.066764831542968750e+00,-7.212082386016845703e+00,-1.354615974426269531e+01
-2.628565368652343750e+02,-7.751883506774902344e+00,1.964066886901855469e+01,1.061462249755859375e+02,-5.929592847824096680e-01,2.840711212158203125e+01,-2.604743242263793945e+00,1.265772819519042969e+01,1.432546615600585938e+01,2.272585678100585938e+01,1.572095298767089844e+01,7.278268337249755859e+00,-2.702192068099975586e+00
-2.069859924316406250e+02,3.499294281005859375e+01,3.581462097167968750e+01,1.330176086425781250e+02,1.077240753173828125e+01,2.089641189575195312e+01,-1.175739860534667969e+01,6.472939491271972656e+00,-4.245280265808105469e+00,-4.040616035461425781e+00,-5.450732231140136719e+00,-2.205221891403198242e+00,-1.040915489196777344e+01
-1.866508026123046875e+02,1.104425811767578125e+02,2.624357986450195312e+01,1.265691223144531250e+02,5.402536392211914062e+00,-7.910044789314270020e-01,-1.694846725463867188e+01,9.056384086608886719e+00,-8.459332466125488281e+00,-1.365059185028076172e+01,-1.264263534545898438e+01,-2.827225923538208008e+00,-1.711554336547851562e+01
-2.037183532714843750e+02,1.454865112304687500e+02,1.083035278320312500e+01,1.106887969970703125e+02,2.090097045898437500e+01,-1.815083503723144531e+01,-6.297315120697021484e+00,5.690134048461914062e+00,-7.854678630828857422e+00,-1.543494033813476562e+01,-1.787797164916992188e+01,6.255328178405761719e+00,-2.785325622558593750e+01
-2.316513366699218750e+02,1.320822601318359375e+02,-1.310258388519287109e+00,1.045118255615234375e+02,2.364712905883789062e+01,-2.037465667724609375e+01,-9.010664224624633789e-01,2.283208608627319336e+00,-5.296880245208740234e+00,-1.259666252136230469e+01,-2.061011886596679688e+01,9.788331985473632812e+00,-3.271205902099609375e+01
-2.549196319580078125e+02,1.233492355346679688e+02,1.029495811462402344e+01,1.116571121215820312e+02,1.619715499877929688e+01,-2.274965667724609375e+01,-3.849858760833740234e+00,-5.485576629638671875e+00,1.078867197036743164e+00,-6.015232086181640625e+00,-2.562446403503417969e+01,9.811405181884765625e+00,-3.808484268188476562e+01
-2.764019165039062500e+02,1.175970687866210938e+02,2.637555694580078125e+01,1.260609436035156250e+02,6.711265087127685547e+00,-2.349298477172851562e+01,-3.389461040496826172e+00,-1.446944808959960938e+01,4.461068153381347656e+00,-2.154680490493774414e+00,-2.832751274108886719e+01,7.495762825012207031e+00,-3.873104476928710938e+01
-2.834217529296875000e+02,1.275913085937500000e+02,3.912092590332031250e+01,1.394941101074218750e+02,1.524615287780761719e+01,-2.423416519165039062e+01,-2.284605503082275391e+00,-1.431630325317382812e+01,8.971483230590820312e+00,-7.615663051605224609e+00,-2.860867309570312500e+01,1.189095306396484375e+01,-3.288890075683593750e+01
-3.075535278320312500e+02,1.431777343750000000e+02,5.083482360839843750e+01,1.371774902343750000e+02,2.957323455810546875e+01,-2.227729415893554688e+01,-4.083405017852783203e+00,-9.835565567016601562e+00,1.171827125549316406e+01,-1.801315689086914062e+01,-2.239013862609863281e+01,1.082067298889160156e+01,-2.496140289306640625e+01
-4.022007751464843750e+02,1.339514312744140625e+02,7.832050323486328125e+01,1.020619125366210938e+02,4.870107269287109375e+01,-7.638854980468750000e+00,-1.260875988006591797e+01,-6.494474411010742188e-02,1.978735327720642090e+00,-2.243813705444335938e+01,-6.898066997528076172e+00,7.881761550903320312e+00,-1.880373764038085938e+01
-5.103486938476562500e+02,6.044830703735351562e+01,5.476435470581054688e+01,4.631659698486328125e+01,3.640316009521484375e+01,2.642505645751953125e+01,1.760061264038085938e+01,1.074382972717285156e+01,6.156532287597656250e+00,3.651658058166503906e+00,2.689374208450317383e+00,2.579041719436645508e+00,2.686273097991943359e+00
-3.511413574218750000e+02,1.598081970214843750e+02,4.217255401611328125e+01,8.794480133056640625e+01,5.927759170532226562e+01,-2.607934379577636719e+01,-1.393257522583007812e+01,1.469397735595703125e+01,-3.920329570770263672e+00,-3.966377496719360352e+00,9.625148773193359375e+00,-4.756310462951660156e+00,-9.474261283874511719e+00
