-5.209726562500000000e+02,9.736795425415039062e+00,9.501928329467773438e+00,9.119901657104492188e+00,8.604311943054199219e+00,7.973118782043457031e+00,7.247715473175048828e+00,6.451794147491455078e+00,5.610158443450927734e+00,4.747544288635253906e+00,3.887521743774414062e+00,3.051544189453125000e+00,2.258202075958251953e+00
-5.174270019531250000e+02,1.471444702148437500e+01,1.437344932556152344e+01,1.382719993591308594e+01,1.310660648345947266e+01,1.225073242187500000e+01,1.130324745178222656e+01,1.030849075317382812e+01,9.307774543762207031e+00,8.336154937744140625e+00,7.420189380645751953e+00,6.576687812805175781e+00,5.812714576721191406e+00
-5.089903869628906250e+02,2.658210754394531250e+01,2.605222320556640625e+01,2.519726562500000000e+01,2.405722808837890625e+01,2.268368911743164062e+01,2.113599395751953125e+01,1.947688674926757812e+01,1.776815223693847656e+01,1.606661605834960938e+01,1.442071723937988281e+01,1.286819076538085938e+01,1.143472862243652344e+01
-5.001334228515625000e+02,3.884342193603515625e+01,3.754483032226562500e+01,3.548618316650390625e+01,3.281339263916015625e+01,2.970738410949707031e+01,2.636474227905273438e+01,2.297785568237304688e+01,1.971699523925781250e+01,1.671663475036621094e+01,1.406737327575683594e+01,1.181379890441894531e+01,9.958103179931640625e+00
-5.001969299316406250e+02,3.876831054687500000e+01,3.751049041748046875e+01,3.550888061523437500e+01,3.289527130126953125e+01,2.983489990234375000e+01,2.651023101806640625e+01,2.310383224487304688e+01,1.978249359130859375e+01,1.668426895141601562e+01,1.390981960296630859e+01,1.151853466033935547e+01,9.529550552368164062e+00
-5.077156982421875000e+02,2.831962203979492188e+01,2.760181236267089844e+01,2.645713043212890625e+01,2.495680236816406250e+01,2.318888854980468750e+01,2.124874877929687500e+01,1.922924613952636719e+01,1.721213531494140625e+01,1.526175689697265625e+01,1.342175197601318359e+01,1.171504783630371094e+01,1.014680862426757812e+01
-5.159375610351562500e+02,1.679424667358398438e+01,1.637864494323730469e+01,1.572407150268554688e+01,1.488215065002441406e+01,1.391498470306396484e+01,1.288691139221191406e+01,1.185631752014160156e+01,1.086876583099365234e+01,9.952394485473632812e+00,9.116460800170898438e+00,8.352821350097656250e+00,7.640373229980468750e+00
-5.204662475585937500e+02,1.038456249237060547e+01,9.959070205688476562e+00,9.306778907775878906e+00,8.504171371459960938e+00,7.642085075378417969e+00,6.812515258789062500e+00,6.095390319824218750e+00,5.547369956970214844e+00,5.194323539733886719e+00,5.028644084930419922e+00,5.011669158935546875e+00,5.080874919891357422e+00
-4.511445617675781250e+02,8.469541931152343750e+01,3.077828598022460938e+01,-1.611975479125976562e+01,-3.121307182312011719e+01,-1.830911445617675781e+01,1.302959203720092773e+00,1.108478736877441406e+01,9.745492935180664062e+00,4.858413696289062500e+00,2.085137844085693359e+00,1.761393547058105469e+00,2.260342597961425781e+00
-3.169639892578125000e+02,1.865507812500000000e+02,4.024916076660156250e+01,-3.903726577758789062e+01,-4.495465087890625000e+01,4.964351654052734375e+00,-7.658284664154052734e+00,2.595476388931274414e+00,2.075468444824218750e+01,6.968725204467773438e+00,1.384542274475097656e+01,-4.559296607971191406e+00,-2.108179569244384766e+00
