-5.465784912109375000e+02,1.148662090301513672e+01,2.052069091796875000e+01,8.316724777221679688e+00,1.401343631744384766e+01,6.097517013549804688e+00,1.000402259826660156e+01,6.164842605590820312e+00,8.089090347290039062e+00,4.217012405395507812e+00,6.013646125793457031e+00,3.633144617080688477e+00,5.485227108001708984e+00
-5.521204223632812500e+02,2.033622741699218750e+01,1.913616561889648438e+01,1.731648445129394531e+01,1.524942207336425781e+01,1.314660453796386719e+01,1.132359886169433594e+01,9.821817398071289062e+00,8.730577468872070312e+00,7.878324031829833984e+00,7.211468696594238281e+00,6.515902519226074219e+00,5.790236473083496094e+00
-5.536410522460937500e+02,1.824725151062011719e+01,1.715395355224609375e+01,1.558302879333496094e+01,1.383393287658691406e+01,1.219668388366699219e+01,1.087342929840087891e+01,9.930982589721679688e+00,9.297544479370117188e+00,8.802410125732421875e+00,8.243868827819824219e+00,7.461786270141601562e+00,6.391905784606933594e+00
-5.535328369140625000e+02,1.837634277343750000e+01,1.720724868774414062e+01,1.550046062469482422e+01,1.355358123779296875e+01,1.167168617248535156e+01,1.009314727783203125e+01,8.935861587524414062e+00,8.178033828735351562e+00,7.677888870239257812e+00,7.226099014282226562e+00,6.615236282348632812e+00,5.706755638122558594e+00
-5.536168212890625000e+02,1.826211166381835938e+01,1.709382820129394531e+01,1.535083484649658203e+01,1.328980064392089844e+01,1.118453788757324219e+01,9.268291473388671875e+00,7.690278053283691406e+00,6.496783256530761719e+00,5.640056610107421875e+00,5.010241508483886719e+00,4.479975700378417969e+00,3.947807073593139648e+00
-5.546853637695312500e+02,1.679167556762695312e+01,1.574231529235839844e+01,1.418603515625000000e+01,1.235937309265136719e+01,1.050509262084960938e+01,8.817054748535156250e+00,7.404103755950927734e+00,6.282414436340332031e+00,5.395874023437500000e+00,4.655225276947021484e+00,3.981524944305419922e+00,3.338587045669555664e+00
-5.560954589843750000e+02,1.495399570465087891e+01,1.433858966827392578e+01,1.339618873596191406e+01,1.223052120208740234e+01,1.095158958435058594e+01,9.654219627380371094e+00,8.404720306396484375e+00,7.238585948944091797e+00,6.168113231658935547e+00,5.195498943328857422e+00,4.325175285339355469e+00,3.570187330245971680e+00
-5.529628295898437500e+02,1.929162216186523438e+01,1.839883422851562500e+01,1.699882888793945312e+01,1.521259307861328125e+01,1.318899917602539062e+01,1.108769512176513672e+01,9.061088562011718750e+00,7.238037586212158203e+00,5.711064338684082031e+00,4.528815269470214844e+00,3.694356918334960938e+00,3.169476270675659180e+00
-5.498311157226562500e+02,2.364372825622558594e+01,2.252871513366699219e+01,2.078526496887207031e+01,1.857111167907714844e+01,1.607984352111816406e+01,1.351808547973632812e+01,1.108184051513671875e+01,8.935014724731445312e+00,7.192890644073486328e+00,5.912512779235839844e+00,5.091031551361083984e+00,4.671821594238281250e+00
-4.999092102050781250e+02,8.263888549804687500e+01,5.316650390625000000e+01,2.152470397949218750e+01,2.271684646606445312e+00,8.093832731246948242e-01,1.158595752716064453e+01,2.338290214538574219e+01,2.727876663208007812e+01,2.160410118103027344e+01,1.111796379089355469e+01,2.133764028549194336e+00,-2.126114845275878906e+00
-3.827119445800781250e+02,1.964019317626953125e+02,8.381820678710937500e+01,1.558057975769042969e+01,-1.050149536132812500e+01,-4.549246788024902344e+00,1.793190765380859375e+01,1.493035507202148438e+01,-1.128630065917968750e+01,-1.691064453125000000e+01,-4.189160346984863281e+00,-6.519261360168457031e+00,-7.058465003967285156e+00
-2.872438659667968750e+02,2.415320587158203125e+02,3.622193145751953125e+01,4.134635925292968750e+00,8.774578094482421875e+00,-6.763811111450195312e+00,6.513780593872070312e+00,1.177405738830566406e+01,-1.757186317443847656e+01,-2.613458251953125000e+01,5.278576850891113281e+00,1.868328809738159180e+00,-1.833531570434570312e+01
-2.509393463134765625e+02,2.357030029296875000e+02,-4.328355193138122559e-01,1.990897750854492188e+01,2.168074989318847656e+01,-1.835681152343750000e+01,4.954326152801513672e+00,3.493779897689819336e+00,-2.133397674560546875e+01,-1.335229682922363281e+01,8.413782119750976562e-01,-5.662314414978027344e+00,-1.128921127319335938e+01
