-5.528818359375000000e+02,5.377035140991210938e+00,5.323760986328125000e+00,5.235989570617675781e+00,5.115225791931152344e+00,4.963530063629150391e+00,4.783480644226074219e+00,4.578116416931152344e+00,4.350867271423339844e+00,4.105510711669921875e+00,3.846045017242431641e+00,3.576658964157104492e+00,3.301606893539428711e+00
-5.508150024414062500e+02,8.279610633850097656e+00,8.166349411010742188e+00,7.982288837432861328e+00,7.734169960021972656e+00,7.430782318115234375e+00,7.082387924194335938e+00,6.700078010559082031e+00,6.295088768005371094e+00,5.878137111663818359e+00,5.458883285522460938e+00,5.045456886291503906e+00,4.644180297851562500e+00
-5.494152832031250000e+02,1.021843719482421875e+01,9.989440917968750000e+00,9.632103919982910156e+00,9.179115295410156250e+00,8.669314384460449219e+00,8.142101287841796875e+00,7.631903648376464844e+00,7.163604259490966797e+00,6.749551773071289062e+00,6.388858795166015625e+00,6.068626403808593750e+00,5.767332077026367188e+00
-5.497549438476562500e+02,9.753988265991210938e+00,9.571279525756835938e+00,9.286304473876953125e+00,8.925256729125976562e+00,8.519111633300781250e+00,8.099029541015625000e+00,7.691850662231445312e+00,7.316369056701660156e+00,6.980958938598632812e+00,6.683064460754394531e+00,6.410335540771484375e+00,6.143530845642089844e+00
-5.492891235351562500e+02,1.010942077636718750e+01,9.204086303710937500e+00,8.225882530212402344e+00,7.638276576995849609e+00,7.631771087646484375e+00,8.020304679870605469e+00,8.364927291870117188e+00,8.248035430908203125e+00,7.531216621398925781e+00,6.440697669982910156e+00,5.429875373840332031e+00,4.903268814086914062e+00
-5.486421508789062500e+02,1.090985107421875000e+01,9.719127655029296875e+00,8.424190521240234375e+00,7.625306129455566406e+00,7.565446853637695312e+00,7.997258186340332031e+00,8.347098350524902344e+00,8.074777603149414062e+00,7.009749412536621094e+00,5.460364341735839844e+00,4.031388282775878906e+00,3.262017488479614258e+00
-5.499273681640625000e+02,9.516786575317382812e+00,9.349591255187988281e+00,9.077907562255859375e+00,8.711648941040039062e+00,8.263697624206542969e+00,7.748966217041015625e+00,7.183502197265625000e+00,6.583498954772949219e+00,5.964555740356445312e+00,5.340925693511962891e+00,4.725234985351562500e+00,4.128220558166503906e+00
-5.501201782226562500e+02,9.245691299438476562e+00,9.082761764526367188e+00,8.815776824951171875e+00,8.451440811157226562e+00,7.998845100402832031e+00,7.469190597534179688e+00,6.875445365905761719e+00,6.231956481933593750e+00,5.553995132446289062e+00,4.857338428497314453e+00,4.157762050628662109e+00,3.470611572265625000e+00
-5.505991210937500000e+02,8.575705528259277344e+00,8.434510231018066406e+00,8.203107833862304688e+00,7.887266159057617188e+00,7.494770050048828125e+00,7.035223007202148438e+00,6.519691944122314453e+00,5.960385322570800781e+00,5.370264053344726562e+00,4.762630939483642578e+00,4.150734901428222656e+00,3.547370910644531250e+00
-5.499265136718750000e+02,9.532569885253906250e+00,9.408245086669921875e+00,9.204085350036621094e+00,8.924577713012695312e+00,8.575801849365234375e+00,8.165288925170898438e+00,7.701764106750488281e+00,7.194928169250488281e+00,6.655151367187500000e+00,6.093218803405761719e+00,5.519997119903564453e+00,4.946168422698974609e+00
