-5.637407226562500000e+02,4.300233840942382812e+00,4.263160705566406250e+00,4.202053070068359375e+00,4.117926597595214844e+00,4.012162208557128906e+00,3.886492729187011719e+00,3.742950677871704102e+00,3.583837747573852539e+00,3.411674499511718750e+00,3.229135513305664062e+00,3.039003372192382812e+00,2.844115972518920898e+00
-5.616434326171875000e+02,7.253132820129394531e+00,7.177006721496582031e+00,7.051883697509765625e+00,6.880331993103027344e+00,6.665800094604492188e+00,6.412513732910156250e+00,6.125315189361572266e+00,5.809514522552490234e+00,5.470742225646972656e+00,5.114772796630859375e+00,4.747411727905273438e+00,4.374363899230957031e+00
-5.607225341796875000e+02,8.524557113647460938e+00,8.357411384582519531e+00,8.086894989013671875e+00,7.724490165710449219e+00,7.285100936889648438e+00,6.786054611206054688e+00,6.245922565460205078e+00,5.683357238769531250e+00,5.116011142730712891e+00,4.559611797332763672e+00,4.027293682098388672e+00,3.529214859008789062e+00
-5.595594482421875000e+02,1.014879417419433594e+01,9.922086715698242188e+00,9.559478759765625000e+00,9.082403182983398438e+00,8.518158912658691406e+00,7.897527694702148438e+00,7.252140045166015625e+00,6.611857414245605469e+00,6.002398490905761719e+00,5.443481445312500000e+00,4.947593688964843750e+00,4.519568443298339844e+00
-5.590869140625000000e+02,1.082684516906738281e+01,1.062833881378173828e+01,1.030944442749023438e+01,9.887035369873046875e+00,9.382738113403320312e+00,8.821113586425781250e+00,8.227705001831054688e+00,7.626983642578125000e+00,7.040536880493164062e+00,6.485449314117431641e+00,5.973306655883789062e+00,5.509628295898437500e+00
-5.601409301757812500e+02,9.369617462158203125e+00,9.268320083618164062e+00,9.101371765136718750e+00,8.871543884277343750e+00,8.582640647888183594e+00,8.239398956298828125e+00,7.847402572631835938e+00,7.412954330444335938e+00,6.942938804626464844e+00,6.444685935974121094e+00,5.925810813903808594e+00,5.394053459167480469e+00
-5.609579467773437500e+02,8.217877388000488281e+00,8.127761840820312500e+00,7.979428768157958984e+00,7.775605201721191406e+00,7.520037651062011719e+00,7.217377662658691406e+00,6.873098373413085938e+00,6.493348121643066406e+00,6.084822654724121094e+00,5.654610633850097656e+00,5.210031032562255859e+00,4.758469104766845703e+00
-5.566901855468750000e+02,1.422640800476074219e+01,1.405575847625732422e+01,1.377507495880126953e+01,1.338986492156982422e+01,1.290762329101562500e+01,1.233768653869628906e+01,1.169096755981445312e+01,1.097969818115234375e+01,1.021711921691894531e+01,9.417177200317382812e+00,8.594163894653320312e+00,7.762388229370117188e+00
-5.479194335937500000e+02,2.530597305297851562e+01,2.381362533569335938e+01,2.411570358276367188e+01,2.310604095458984375e+01,1.993470001220703125e+01,1.809471511840820312e+01,1.759928894042968750e+01,1.519965934753417969e+01,1.200241470336914062e+01,1.100702095031738281e+01,1.037042617797851562e+01,7.786371707916259766e+00
-4.950273437500000000e+02,3.261910247802734375e+01,-1.224813938140869141e+01,4.917044830322265625e+01,5.768042755126953125e+01,1.714635086059570312e+01,1.176144218444824219e+01,1.339831733703613281e+01,1.649543190002441406e+01,1.812261009216308594e+01,3.395447254180908203e+00,5.881997108459472656e+00,9.211113929748535156e+00
-4.784130554199218750e+02,3.625284576416015625e+01,-2.477641677856445312e+01,4.390066528320312500e+01,5.750154113769531250e+01,2.061236953735351562e+01,1.879067802429199219e+01,1.545711898803710938e+01,1.499138259887695312e+01,1.752631759643554688e+01,-1.579962253570556641e+00,6.330436706542968750e+00,1.386327171325683594e+01
-4.523822937011718750e+02,1.032787475585937500e+02,1.788203620910644531e+01,-7.654171466827392578e+00,-1.374239158630371094e+01,-2.164065551757812500e+01,-7.829758644104003906e+00,1.867505645751953125e+01,2.936830520629882812e+01,1.978116226196289062e+01,1.015852165222167969e+01,1.060634040832519531e+01,8.274827003479003906e+00
-3.804217224121093750e+02,1.558316345214843750e+02,3.200815200805664062e+01,-3.391725540161132812e+01,-4.444789505004882812e+01,4.980842590332031250e+00,-1.128540039062500000e+01,9.129749298095703125e+00,2.977201843261718750e+01,6.618816375732421875e+00,1.670407867431640625e+01,-3.978091478347778320e-01,1.514983177185058594e-02
-3.197220458984375000e+02,2.051143951416015625e+02,6.523287963867187500e+01,6.761411666870117188e+00,-2.525008010864257812e+01,1.966014671325683594e+01,-5.060783386230468750e+00,4.676375389099121094e+00,1.750752258300781250e+01,-1.633077621459960938e+01,3.092893838882446289e+00,-1.227255725860595703e+01,-1.972951507568359375e+01
-2.672797851562500000e+02,2.330450134277343750e+02,4.384618377685546875e+01,2.154790115356445312e+01,-3.634049892425537109e+00,2.273293685913085938e+01,1.059707546234130859e+01,-9.421564102172851562e+00,-2.936029434204101562e+00,-3.604783630371093750e+01,-1.254142045974731445e+00,3.980657100677490234e+00,-3.997553253173828125e+01
-2.240291900634765625e+02,2.308993682861328125e+02,3.598900318145751953e+00,2.638540267944335938e+01,2.144635200500488281e+01,1.512140464782714844e+01,-3.262043476104736328e+00,-1.636137771606445312e+01,-1.042577075958251953e+01,-2.529965972900390625e+01,-7.515522480010986328e+00,2.877720355987548828e+00,-3.677590942382812500e+01
-2.480983123779296875e+02,2.111345214843750000e+02,-9.907223701477050781e+00,3.861285781860351562e+01,4.562199401855468750e+01,-2.219955325126647949e-01,-1.238339710235595703e+01,-2.040160942077636719e+01,-2.182440948486328125e+01,-1.327047920227050781e+01,-1.185682773590087891e+01,-5.043606758117675781e+00,-2.561833572387695312e+01
-3.131263732910156250e+02,2.005617828369140625e+02,1.533123683929443359e+01,3.798971557617187500e+01,5.727300643920898438e+01,2.932242870330810547e+00,-8.784989356994628906e+00,-7.093858718872070312e+00,-2.383239746093750000e+01,-1.970692825317382812e+01,-7.348292350769042969e+00,-6.908759117126464844e+00,-8.940293312072753906e+00
-3.841929931640625000e+02,1.813317260742187500e+02,5.759882736206054688e+01,2.505169296264648438e+01,4.771273040771484375e+01,3.575048065185546875e+01,3.365868568420410156e+00,-9.235095977783203125e+00,-1.726033401489257812e+01,-2.351282119750976562e+01,-5.475405693054199219e+00,1.229561901092529297e+01,-6.014721870422363281e+00
-3.712955627441406250e+02,1.178464736938476562e+02,4.064289855957031250e+01,9.214642333984375000e+01,2.725789642333984375e+01,3.800198745727539062e+01,2.666854858398437500e+01,-1.831901931762695312e+01,1.219778537750244141e+00,-2.663531112670898438e+01,-9.229567527770996094e+00,1.867864990234375000e+01,-2.593611907958984375e+01
-3.136836242675781250e+02,-3.366613864898681641e+00,1.620792770385742188e+01,1.221561279296875000e+02,2.954956436157226562e+01,4.159305572509765625e+01,8.533542633056640625e+00,-2.616420745849609375e+00,8.954046249389648438e+00,-6.390375614166259766e+00,-1.296352386474609375e+01,9.421096801757812500e+00,-2.643332672119140625e+01
-2.726976928710937500e+02,-3.738915634155273438e+01,8.276331901550292969e+00,1.172353744506835938e+02,1.664224624633789062e+01,2.590805435180664062e+01,5.137982368469238281e+00,-4.940814971923828125e-01,1.216629219055175781e+01,4.598380088806152344e+00,-5.941267967224121094e+00,1.509572792053222656e+01,-1.804505157470703125e+01
-2.190075683593750000e+02,3.805835723876953125e+01,4.395964050292968750e+01,1.391671752929687500e+02,1.746283721923828125e+01,2.384893894195556641e+00,-1.396343898773193359e+01,-1.210853004455566406e+01,-9.197822213172912598e-01,-9.533445358276367188e+00,-2.074563980102539062e+01,6.775344848632812500e+00,-2.161077690124511719e+01
-2.179693298339843750e+02,9.445611572265625000e+01,2.676181793212890625e+01,1.368833312988281250e+02,2.289622497558593750e+01,-1.662646865844726562e+01,-9.462242126464843750e+00,-4.434895038604736328e+00,-9.742782592773437500e+00,-1.151692008972167969e+01,-2.170825958251953125e+01,7.857100486755371094e+00,-2.486652946472167969e+01
