-5.788274536132812500e+02,4.163857460021972656e+00,4.125900268554687500e+00,4.063365936279296875e+00,3.977323055267333984e+00,3.869240045547485352e+00,3.740955829620361328e+00,3.594642877578735352e+00,3.432759523391723633e+00,3.257998466491699219e+00,3.073250770568847656e+00,2.881529808044433594e+00,2.685915231704711914e+00
-5.743286743164062500e+02,1.045584869384765625e+01,1.022647857666015625e+01,9.895858764648437500e+00,9.503891944885253906e+00,9.060413360595703125e+00,8.544702529907226562e+00,7.929554939270019531e+00,7.211568832397460938e+00,6.424671173095703125e+00,5.626387596130371094e+00,4.866835117340087891e+00,4.163344383239746094e+00
-5.677236328125000000e+02,1.977890777587890625e+01,1.947991561889648438e+01,1.899319458007812500e+01,1.833523941040039062e+01,1.752752685546875000e+01,1.659500122070312500e+01,1.556452941894531250e+01,1.446327209472656250e+01,1.331726646423339844e+01,1.215025711059570312e+01,1.098291969299316406e+01,9.832460403442382812e+00
-5.634402465820312500e+02,2.568603134155273438e+01,2.495182418823242188e+01,2.379170608520507812e+01,2.229356956481933594e+01,2.056658172607421875e+01,1.872925567626953125e+01,1.689693069458007812e+01,1.516991424560546875e+01,1.362388610839843750e+01,1.230344009399414062e+01,1.121972751617431641e+01,1.035209274291992188e+01
-5.628324584960937500e+02,2.650308227539062500e+01,2.564316940307617188e+01,2.427949523925781250e+01,2.250874710083007812e+01,2.045206451416015625e+01,1.824283981323242188e+01,1.601371765136718750e+01,1.388417625427246094e+01,1.195018672943115234e+01,1.027696609497070312e+01,8.895513534545898438e+00,7.803148269653320312e+00
-5.629476318359375000e+02,2.641876792907714844e+01,2.578367996215820312e+01,2.476071929931640625e+01,2.340017890930175781e+01,2.176687622070312500e+01,1.993526840209960938e+01,1.798409843444824219e+01,1.599108314514160156e+01,1.402812385559082031e+01,1.215740585327148438e+01,1.042866897583007812e+01,8.877703666687011719e+00
-5.602910156250000000e+02,3.012216186523437500e+01,2.933480834960937500e+01,2.808069992065429688e+01,2.642895698547363281e+01,2.445247268676757812e+01,2.222346878051757812e+01,1.981866073608398438e+01,1.732666015625000000e+01,1.484837913513183594e+01,1.248640346527099609e+01,1.032782554626464844e+01,8.430388450622558594e+00
-5.631798095703125000e+02,2.612112426757812500e+01,2.557499694824218750e+01,2.468926429748535156e+01,2.349909019470214844e+01,2.205064773559570312e+01,2.039840507507324219e+01,1.860194778442382812e+01,1.672265243530273438e+01,1.482040882110595703e+01,1.295063972473144531e+01,1.116179084777832031e+01,9.493440628051757812e+00
-5.610543212890625000e+02,2.898082351684570312e+01,2.801985168457031250e+01,2.651583099365234375e+01,2.459407615661621094e+01,2.239402961730957031e+01,2.004572677612304688e+01,1.765287590026855469e+01,1.528639221191406250e+01,1.298881912231445312e+01,1.078647613525390625e+01,8.704012870788574219e+00,6.775488853454589844e+00
-5.505317382812500000e+02,4.304194259643554688e+01,4.107727050781250000e+01,3.888089752197265625e+01,3.504603195190429688e+01,3.067384910583496094e+01,2.695750808715820312e+01,2.241827011108398438e+01,1.740945816040039062e+01,1.363353061676025391e+01,1.004520988464355469e+01,6.276617050170898438e+00,4.035229206085205078e+00
