-5.590383911132812500e+02,4.565222740173339844e+00,4.504689693450927734e+00,4.405141830444335938e+00,4.268563270568847656e+00,4.097656250000000000e+00,3.895780086517333984e+00,3.666862964630126953e+00,3.415318012237548828e+00,3.145906448364257812e+00,2.863665103912353516e+00,2.573742866516113281e+00,2.281307220458984375e+00
-5.574508666992187500e+02,6.806452751159667969e+00,6.734426498413085938e+00,6.615833282470703125e+00,6.452797412872314453e+00,6.248242378234863281e+00,6.005771636962890625e+00,5.729624748229980469e+00,5.424549102783203125e+00,5.095666885375976562e+00,4.748414039611816406e+00,4.388340950012207031e+00,4.021022796630859375e+00
-5.577162475585937500e+02,6.437952041625976562e+00,6.386037826538085938e+00,6.300351142883300781e+00,6.182117462158203125e+00,6.033023834228515625e+00,5.855176448822021484e+00,5.651060104370117188e+00,5.423479557037353516e+00,5.175507545471191406e+00,4.910427093505859375e+00,4.631659507751464844e+00,4.342700958251953125e+00
-5.573651123046875000e+02,6.934840202331542969e+00,6.883542060852050781e+00,6.798765182495117188e+00,6.681577682495117188e+00,6.533456802368164062e+00,6.356245040893554688e+00,6.152143478393554688e+00,5.923654556274414062e+00,5.673584938049316406e+00,5.404918670654296875e+00,5.120854854583740234e+00,4.824705123901367188e+00
-5.567277832031250000e+02,7.830634593963623047e+00,7.763260364532470703e+00,7.652120590209960938e+00,7.498923301696777344e+00,7.306006908416748047e+00,7.076298713684082031e+00,6.813253879547119141e+00,6.520802021026611328e+00,6.203211784362792969e+00,5.865119934082031250e+00,5.511323451995849609e+00,5.146758556365966797e+00
-5.569652099609375000e+02,7.495987415313720703e+00,7.431777954101562500e+00,7.325812816619873047e+00,7.179650783538818359e+00,6.995429039001464844e+00,6.775828361511230469e+00,6.524016380310058594e+00,6.243592262268066406e+00,5.938524723052978516e+00,5.613061428070068359e+00,5.271665573120117188e+00,4.918932914733886719e+00
-5.569692993164062500e+02,7.489604949951171875e+00,7.423764228820800781e+00,7.315084457397460938e+00,7.165140151977539062e+00,6.976071357727050781e+00,6.750587463378906250e+00,6.491875648498535156e+00,6.203564167022705078e+00,5.889658451080322266e+00,5.554445743560791016e+00,5.202437400817871094e+00,4.838286399841308594e+00
-5.581990966796875000e+02,5.759648799896240234e+00,5.721324920654296875e+00,5.657961845397949219e+00,5.570296287536621094e+00,5.459379196166992188e+00,5.326483726501464844e+00,5.173159599304199219e+00,5.001156806945800781e+00,4.812426567077636719e+00,4.609067440032958984e+00,4.393310070037841797e+00,4.167466163635253906e+00
-5.589379272460937500e+02,4.718172073364257812e+00,4.690097808837890625e+00,4.643657684326171875e+00,4.579378128051757812e+00,4.497982501983642578e+00,4.400374412536621094e+00,4.287625789642333984e+00,4.160964012145996094e+00,4.021759033203125000e+00,3.871467113494873047e+00,3.711642265319824219e+00,3.543904304504394531e+00
-5.511069335937500000e+02,1.574637031555175781e+01,1.557948493957519531e+01,1.530430126190185547e+01,1.492520332336425781e+01,1.444820594787597656e+01,1.388079833984375000e+01,1.323183631896972656e+01,1.251132774353027344e+01,1.173025321960449219e+01,1.090030670166015625e+01,1.003370666503906250e+01,9.142923355102539062e+00
-5.378948364257812500e+02,3.417689514160156250e+01,3.326265716552734375e+01,3.179142761230468750e+01,2.983779144287109375e+01,2.749811553955078125e+01,2.488349151611328125e+01,2.211170578002929688e+01,1.929911804199218750e+01,1.655305290222167969e+01,1.396536540985107422e+01,1.160769081115722656e+01,9.528670310974121094e+00
-5.320032958984375000e+02,4.224429702758789062e+01,4.057014846801757812e+01,3.793883514404296875e+01,3.456425476074218750e+01,3.070193862915039062e+01,2.661598587036132812e+01,2.254887771606445312e+01,1.869921875000000000e+01,1.521010398864746094e+01,1.216813087463378906e+01,9.610732078552246094e+00,7.537914276123046875e+00
-5.345080566406250000e+02,3.860194015502929688e+01,3.692559051513671875e+01,3.451516723632812500e+01,3.119954490661621094e+01,2.730370330810546875e+01,2.342546844482421875e+01,1.955401229858398438e+01,1.571378135681152344e+01,1.242750740051269531e+01,9.772925376892089844e+00,7.425650596618652344e+00,5.580972671508789062e+00
-5.409278564453125000e+02,2.991669845581054688e+01,2.908940505981445312e+01,2.776151275634765625e+01,2.600356292724609375e+01,2.390362930297851562e+01,2.155874443054199219e+01,1.906650543212890625e+01,1.651791381835937500e+01,1.399252319335937500e+01,1.155583667755126953e+01,9.259328842163085938e+00,7.141963005065917969e+00
-5.466292114257812500e+02,2.179701614379882812e+01,2.154605484008789062e+01,2.098464202880859375e+01,1.999541473388671875e+01,1.921199417114257812e+01,1.785439682006835938e+01,1.658016967773437500e+01,1.526527404785156250e+01,1.355977725982666016e+01,1.224704170227050781e+01,1.059794521331787109e+01,9.071292877197265625e+00
-5.521044311523437500e+02,1.433580207824707031e+01,1.416926479339599609e+01,1.389519691467285156e+01,1.351873970031738281e+01,1.304685974121093750e+01,1.248819732666015625e+01,1.185278129577636719e+01,1.115176582336425781e+01,1.039712429046630859e+01,9.601332664489746094e+00,8.777036666870117188e+00,7.936747074127197266e+00
-4.946918029785156250e+02,7.661248779296875000e+01,3.187918090820312500e+01,-1.108564090728759766e+01,-2.921834564208984375e+01,-1.890863037109375000e+01,4.675504684448242188e+00,2.156020355224609375e+01,2.182044219970703125e+01,1.002072525024414062e+01,-2.023053646087646484e+00,-6.025185585021972656e+00,-2.351644039154052734e+00
-4.462123413085937500e+02,1.307269897460937500e+02,5.682671356201171875e+01,-9.945587158203125000e+00,-3.382730484008789062e+01,-1.413446235656738281e+01,1.543241214752197266e+01,2.969278144836425781e+01,2.197100067138671875e+01,4.753789901733398438e+00,-4.346501827239990234e+00,-5.633739471435546875e+00,-2.148842811584472656e+00
-3.584629821777343750e+02,2.178543090820312500e+02,9.201780700683593750e+01,8.202057838439941406e+00,-1.571158981323242188e+01,4.338179111480712891e+00,1.929674530029296875e+01,9.087976455688476562e+00,-1.087977600097656250e+01,-2.166435623168945312e+01,-1.829839706420898438e+01,-1.620828247070312500e+01,-9.771810531616210938e+00
-2.792002563476562500e+02,2.513416595458984375e+02,6.742022705078125000e+01,-9.557683944702148438e+00,-1.025318336486816406e+01,1.432251167297363281e+01,9.028717041015625000e+00,3.751730442047119141e+00,-2.173106575012207031e+01,-2.253153228759765625e+01,-1.656489372253417969e+01,-7.863080978393554688e+00,-1.412198448181152344e+01
-2.515150756835937500e+02,2.415000000000000000e+02,3.367971801757812500e+01,-1.620310401916503906e+01,1.430045127868652344e+00,3.067013549804687500e+01,-5.842629075050354004e-01,-1.362269115447998047e+01,-2.465662384033203125e+01,-1.793939590454101562e+01,-1.140153503417968750e+01,-3.313599586486816406e+00,-2.180500221252441406e+01
-2.728052368164062500e+02,2.132954711914062500e+02,1.188107681274414062e+01,8.818717002868652344e+00,3.172701644897460938e+01,4.213865661621093750e+01,-5.724263668060302734e+00,-3.730568695068359375e+01,-1.657731246948242188e+01,-7.877847671508789062e+00,-1.036742591857910156e+01,-3.855109214782714844e-01,-1.256099700927734375e+01
-3.264826354980468750e+02,1.939969177246093750e+02,3.303350830078125000e+01,3.266590118408203125e+01,5.044041442871093750e+01,3.633606719970703125e+01,-1.471612358093261719e+01,-4.251947784423828125e+01,-3.355382442474365234e+00,3.683381974697113037e-01,-1.999594497680664062e+01,-6.508977890014648438e+00,-4.589347362518310547e+00
-3.949365539550781250e+02,1.652974853515625000e+02,5.573782348632812500e+01,3.582666015625000000e+01,5.715829467773437500e+01,3.168330383300781250e+01,-8.892293930053710938e+00,-1.269512367248535156e+01,-7.203390598297119141e+00,-1.448978233337402344e+01,-6.842403411865234375e+00,1.039059257507324219e+01,-2.791568040847778320e-01
-4.137120971679687500e+02,1.505678710937500000e+02,5.921863555908203125e+01,3.976264953613281250e+01,5.039320373535156250e+01,2.680863952636718750e+01,-6.929506063461303711e-01,-3.797373771667480469e+00,-9.551734924316406250e+00,-1.639673233032226562e+01,7.004312872886657715e-01,1.383265304565429688e+01,-8.126749992370605469e+00
-3.633381958007812500e+02,7.179666137695312500e+01,5.092037963867187500e+01,9.547834777832031250e+01,1.204942703247070312e+01,3.317942810058593750e+01,1.418908882141113281e+01,-1.652865791320800781e+01,-4.491084575653076172e+00,-1.244202423095703125e+01,-8.385679244995117188e+00,1.149135398864746094e+01,-3.005880355834960938e+01
-3.149116210937500000e+02,-2.786494827270507812e+01,2.869092178344726562e+01,1.116081542968750000e+02,1.759198570251464844e+01,3.580270767211914062e+01,1.771039962768554688e+01,-6.737593412399291992e-01,-9.742486476898193359e-02,-1.798328757286071777e-01,-1.561348342895507812e+01,5.467479705810546875e+00,-2.308663558959960938e+01
-2.781691589355468750e+02,-3.517786788940429688e+01,2.538231277465820312e+01,1.282495422363281250e+02,1.503130912780761719e+01,1.409543991088867188e+01,1.083644390106201172e+00,3.363981723785400391e+00,1.697089910507202148e+00,1.892674267292022705e-01,-1.444693565368652344e+01,1.162076663970947266e+01,-1.722248649597167969e+01
-2.187891235351562500e+02,5.828524398803710938e+01,3.919927978515625000e+01,1.338314514160156250e+02,1.324321937561035156e+01,-3.463788032531738281e+00,-1.213594532012939453e+01,-3.417028903961181641e+00,-9.831754684448242188e+00,-9.300821304321289062e+00,-1.817342376708984375e+01,1.076718711853027344e+01,-2.387662315368652344e+01
-2.164676818847656250e+02,1.127280426025390625e+02,1.620866012573242188e+01,1.279697113037109375e+02,2.720338249206542969e+01,-2.247388076782226562e+01,-5.126047611236572266e+00,-3.546949863433837891e+00,-1.283238983154296875e+01,-6.615467071533203125e+00,-2.281488800048828125e+01,9.872947692871093750e+00,-2.721033477783203125e+01
-2.419754028320312500e+02,1.198520355224609375e+02,3.151510000228881836e+00,1.149378738403320312e+02,3.746296310424804688e+01,-4.571403121948242188e+01,4.283526420593261719e+00,-4.079231739044189453e+00,-1.392571830749511719e+01,3.470998287200927734e+00,-3.062439727783203125e+01,1.103594207763671875e+01,-3.244155120849609375e+01
-2.695216979980468750e+02,1.242331695556640625e+02,5.832266807556152344e+00,1.097088775634765625e+02,4.720572280883789062e+01,-5.644096374511718750e+01,2.562255382537841797e+00,5.145218372344970703e+00,-2.695589447021484375e+01,8.745555877685546875e+00,-2.659637260437011719e+01,2.265780210494995117e+00,-2.958738899230957031e+01
-2.848312377929687500e+02,1.562678222656250000e+02,1.587272644042968750e+01,1.063304061889648438e+02,5.918326187133789062e+01,-4.665646362304687500e+01,5.335187911987304688e-01,1.358328437805175781e+01,-2.894830322265625000e+01,6.102807044982910156e+00,-1.061656761169433594e+01,-3.479850292205810547e+00,-2.200787925720214844e+01
-3.502174072265625000e+02,1.546359100341796875e+02,3.230292129516601562e+01,9.637145996093750000e+01,5.912289428710937500e+01,-3.205072402954101562e+01,-4.684716224670410156e+00,1.404386043548583984e+01,-1.723787307739257812e+01,-9.088136672973632812e+00,6.485860824584960938e+00,-9.017112731933593750e+00,-1.911025238037109375e+01
-5.056530761718750000e+02,7.134716796875000000e+01,5.976957702636718750e+01,5.463914108276367188e+01,4.053913116455078125e+01,1.935925292968750000e+01,9.871816635131835938e+00,6.277196884155273438e+00,-4.151236534118652344e+00,-9.575655937194824219e+00,-3.535438537597656250e+00,-1.222030162811279297e+00,-4.485540390014648438e+00
-5.007192077636718750e+02,7.764863586425781250e+01,6.151031494140625000e+01,5.050939178466796875e+01,3.806325531005859375e+01,2.248514175415039062e+01,1.243470001220703125e+01,7.909821033477783203e+00,5.164856910705566406e+00,6.119153976440429688e+00,7.389759540557861328e+00,3.439566135406494141e+00,2.299264371395111084e-01
-3.132325134277343750e+02,1.627482910156250000e+02,2.402021026611328125e+01,9.957454681396484375e+01,5.291050338745117188e+01,-2.535102844238281250e+01,-5.027157664299011230e-01,7.009767532348632812e+00,-8.851123809814453125e+00,-1.319640517234802246e+00,3.428033351898193359e+00,1.199308753013610840e+00,-1.846078491210937500e+01
-2.353678894042968750e+02,1.703887634277343750e+02,9.720557212829589844e+00,1.058587341308593750e+02,4.854387664794921875e+01,-3.462503433227539062e+01,-3.732163906097412109e+00,7.588164329528808594e+00,-1.765085983276367188e+01,3.067534923553466797e+00,-1.115504837036132812e+01,6.894775867462158203e+00,-2.752456283569335938e+01
-2.282385864257812500e+02,1.605549621582031250e+02,6.832318782806396484e+00,9.638385772705078125e+01,3.734667205810546875e+01,-3.805703353881835938e+01,-1.543790912628173828e+01,1.008258342742919922e+01,-2.633712387084960938e+01,-3.104612827301025391e+00,-1.750370979309082031e+01,5.289283275604248047e+00,-2.367568206787109375e+01
