-5.670574340820312500e+02,1.178940963745117188e+01,1.158446407318115234e+01,1.124779891967773438e+01,1.078664207458496094e+01,1.021085262298583984e+01,9.532651901245117188e+00,8.766319274902343750e+00,7.927813053131103516e+00,7.034369468688964844e+00,6.104056358337402344e+00,5.155318260192871094e+00,4.206525325775146484e+00
-5.644533081054687500e+02,1.535106468200683594e+01,1.480216979980468750e+01,1.395233726501464844e+01,1.288342857360839844e+01,1.168395900726318359e+01,1.043312835693359375e+01,9.190401077270507812e+00,7.992541313171386719e+00,6.857242584228515625e+00,5.790236473083496094e+00,4.792361259460449219e+00,3.863791227340698242e+00
-5.645144653320312500e+02,1.529918289184570312e+01,1.484484672546386719e+01,1.412536334991455078e+01,1.319147491455078125e+01,1.210358428955078125e+01,1.092352867126464844e+01,9.706919670104980469e+00,8.497360229492187500e+00,7.323518753051757812e+00,6.199386596679687500e+00,5.127440929412841797e+00,4.103861808776855469e+00
-5.626221313476562500e+02,1.767224693298339844e+01,1.637705421447753906e+01,1.446867370605468750e+01,1.226496696472167969e+01,1.010932159423828125e+01,8.297548294067382812e+00,7.016876697540283203e+00,6.310873985290527344e+00,6.077767372131347656e+00,6.102069854736328125e+00,6.111658096313476562e+00,5.846765041351318359e+00
-5.606057739257812500e+02,1.986614227294921875e+01,1.715223312377929688e+01,1.372134399414062500e+01,9.884841918945312500e+00,6.347547531127929688e+00,4.284065246582031250e+00,3.922736406326293945e+00,4.608210086822509766e+00,6.082411289215087891e+00,8.117811203002929688e+00,9.636855125427246094e+00,9.741661071777343750e+00
-5.582536010742187500e+02,2.257131195068359375e+01,1.913927078247070312e+01,1.571872329711914062e+01,1.130384922027587891e+01,6.302584648132324219e+00,3.474781274795532227e+00,3.078995704650878906e+00,3.080356359481811523e+00,3.781725883483886719e+00,6.268040657043457031e+00,8.524646759033203125e+00,8.566078186035156250e+00
-5.564378051757812500e+02,2.544398880004882812e+01,2.219704055786132812e+01,1.828004646301269531e+01,1.345979690551757812e+01,8.327966690063476562e+00,4.693633556365966797e+00,2.868899106979370117e+00,1.838010787963867188e+00,1.774781465530395508e+00,3.115886688232421875e+00,4.544809341430664062e+00,4.867588043212890625e+00
-4.917645263671875000e+02,5.388984680175781250e+01,-1.329451751708984375e+01,2.151273345947265625e+01,4.598839569091796875e+01,1.437310981750488281e+01,1.547677421569824219e+01,3.450893783569335938e+01,1.069456672668457031e+01,-4.917284965515136719e+00,1.738759613037109375e+01,2.200712585449218750e+01,9.113149642944335938e+00
-4.270807495117187500e+02,8.711364746093750000e+01,-4.308993530273437500e+01,1.773858642578125000e+01,6.625823974609375000e+01,1.912109375000000000e+01,2.488339614868164062e+01,5.288522338867187500e+01,1.293369102478027344e+01,-8.046325683593750000e+00,2.028195762634277344e+01,1.688682937622070312e+01,1.808881282806396484e+00
-4.329506225585937500e+02,9.087107849121093750e+01,-2.701621246337890625e+01,2.693010711669921875e+01,6.904002380371093750e+01,2.326856803894042969e+01,2.592035865783691406e+01,5.037298202514648438e+01,1.171128082275390625e+01,-1.043903350830078125e+01,1.545641899108886719e+01,1.293928241729736328e+01,-2.324658155441284180e+00
