-5.630216064453125000e+02,3.790814399719238281e+00,3.784739971160888672e+00,3.774633884429931641e+00,3.760521650314331055e+00,3.742439746856689453e+00,3.720435619354248047e+00,3.694565296173095703e+00,3.664894342422485352e+00,3.631504058837890625e+00,3.594475030899047852e+00,3.553903579711914062e+00,3.509893894195556641e+00
-5.624020385742187500e+02,4.664237022399902344e+00,4.649816513061523438e+00,4.625883102416992188e+00,4.592595100402832031e+00,4.550168991088867188e+00,4.498877048492431641e+00,4.439046382904052734e+00,4.371057987213134766e+00,4.295350074768066406e+00,4.212391853332519531e+00,4.122698783874511719e+00,4.026826381683349609e+00
-5.621864624023437500e+02,4.967232704162597656e+00,4.947313308715820312e+00,4.914377689361572266e+00,4.868801116943359375e+00,4.811120033264160156e+00,4.741977691650390625e+00,4.662152290344238281e+00,4.572507381439208984e+00,4.474014282226562500e+00,4.367672920227050781e+00,4.254547119140625000e+00,4.135717391967773438e+00
-5.610920410156250000e+02,6.510212898254394531e+00,6.476185798645019531e+00,6.419982433319091797e+00,6.342358589172363281e+00,6.244340896606445312e+00,6.127229690551757812e+00,5.992550849914550781e+00,5.842041015625000000e+00,5.677603721618652344e+00,5.501284599304199219e+00,5.315223693847656250e+00,5.121621608734130859e+00
-5.606663818359375000e+02,7.108229160308837891e+00,7.062318801879882812e+00,6.986433029174804688e+00,6.881511211395263672e+00,6.748844146728515625e+00,6.590056896209716797e+00,6.407076835632324219e+00,6.202111244201660156e+00,5.977601051330566406e+00,5.736192703247070312e+00,5.480683326721191406e+00,5.213991165161132812e+00
-5.617841186523437500e+02,5.530943393707275391e+00,5.495213985443115234e+00,5.436192512512207031e+00,5.354658126831054688e+00,5.251689910888671875e+00,5.128631591796875000e+00,4.987086296081542969e+00,4.828874111175537109e+00,4.656024456024169922e+00,4.470699310302734375e+00,4.275204181671142578e+00,4.071913719177246094e+00
-5.611380004882812500e+02,6.443274497985839844e+00,6.403231620788574219e+00,6.336996078491210938e+00,6.245337486267089844e+00,6.129283428192138672e+00,5.990147590637207031e+00,5.829458236694335938e+00,5.648976325988769531e+00,5.450617313385009766e+00,5.236467361450195312e+00,5.008702278137207031e+00,4.769588470458984375e+00
-5.609588623046875000e+02,6.694771766662597656e+00,6.649434089660644531e+00,6.575080871582031250e+00,6.473452568054199219e+00,6.346880435943603516e+00,6.198148250579833984e+00,6.030384063720703125e+00,5.846893787384033203e+00,5.651023864746093750e+00,5.446009635925292969e+00,5.234845161437988281e+00,5.020155906677246094e+00
-5.591545410156250000e+02,9.240656852722167969e+00,9.177872657775878906e+00,9.073903083801269531e+00,8.929750442504882812e+00,8.746786117553710938e+00,8.526763916015625000e+00,8.271770477294921875e+00,7.984215259552001953e+00,7.666785240173339844e+00,7.322441101074218750e+00,6.954350948333740234e+00,6.565869331359863281e+00
-5.494152221679687500e+02,1.486373043060302734e+01,1.058734607696533203e+01,1.998065757751464844e+01,1.875461387634277344e+01,9.491888999938964844e+00,1.332369804382324219e+01,1.824715805053710938e+01,1.092140388488769531e+01,7.830645561218261719e+00,1.327886390686035156e+01,1.132625484466552734e+01,5.639793395996093750e+00
-5.440800170898437500e+02,1.482322597503662109e+01,7.399346351623535156e+00,2.526129722595214844e+01,2.234442138671875000e+01,6.699604988098144531e+00,1.414345836639404297e+01,2.237409019470214844e+01,1.084988212585449219e+01,6.025409698486328125e+00,1.511434364318847656e+01,1.275526237487792969e+01,4.035766601562500000e+00
-5.559863281250000000e+02,1.369516563415527344e+01,1.355503273010253906e+01,1.332461547851562500e+01,1.300851535797119141e+01,1.261300182342529297e+01,1.214582633972167969e+01,1.161602497100830078e+01,1.103365421295166016e+01,1.040952110290527344e+01,9.754909515380859375e+00,9.081274032592773438e+00,8.399928092956542969e+00
-5.392800292968750000e+02,7.285173416137695312e+00,-1.534887886047363281e+01,1.743249130249023438e+01,2.982057952880859375e+01,-8.386624455451965332e-01,-4.114328861236572266e+00,1.891405105590820312e+01,1.451928234100341797e+01,8.747667819261550903e-02,6.964605331420898438e+00,1.148745155334472656e+01,3.842273712158203125e+00
-4.079546508789062500e+02,1.510914611816406250e+02,4.094631958007812500e+01,5.379541397094726562e+00,-3.926974534988403320e-01,-1.329908180236816406e+01,6.967333793640136719e+00,3.340783691406250000e+01,1.131940650939941406e+01,-1.989727783203125000e+01,-1.403637695312500000e+01,6.648545861244201660e-01,7.747325897216796875e-01
-3.172749938964843750e+02,2.302556762695312500e+02,6.024888229370117188e+01,2.118365287780761719e+00,5.562948226928710938e+00,-5.252475261688232422e+00,2.366616725921630859e+00,1.770436668395996094e+01,-6.781572341918945312e+00,-2.799241256713867188e+01,-1.289191436767578125e+01,-9.908109903335571289e-03,-1.516413402557373047e+01
-2.364095611572265625e+02,2.505503540039062500e+02,1.629547500610351562e+01,-2.058419227600097656e+00,2.283710479736328125e+01,5.822700858116149902e-01,-1.213444471359252930e+00,7.300314903259277344e+00,-1.509173011779785156e+01,-2.659940910339355469e+01,-1.394690418243408203e+01,1.340604782104492188e+01,-2.961946487426757812e+01
-2.043915405273437500e+02,2.306097106933593750e+02,-2.215270423889160156e+01,1.300408840179443359e+01,3.456241989135742188e+01,1.915807723999023438e+00,-7.351846694946289062e-01,-8.190345764160156250e+00,-2.108113098144531250e+01,-1.271342468261718750e+01,-2.164291191101074219e+01,1.220860481262207031e+01,-2.705871200561523438e+01
-2.343491821289062500e+02,2.144516906738281250e+02,-2.038551712036132812e+01,3.583627700805664062e+01,5.049314117431640625e+01,7.413204312324523926e-01,-5.838677406311035156e+00,-1.462106990814208984e+01,-1.813553047180175781e+01,-7.158070564270019531e+00,-1.657226943969726562e+01,3.987909793853759766e+00,-2.104190063476562500e+01
-3.322863464355468750e+02,1.899013214111328125e+02,2.439896392822265625e+01,3.779182052612304688e+01,4.782716751098632812e+01,-7.139800786972045898e-01,-9.553182601928710938e+00,-6.394088268280029297e-01,-7.574298858642578125e+00,-1.551435089111328125e+01,-1.532165241241455078e+01,-6.881525993347167969e+00,-8.434225082397460938e+00
-3.723513488769531250e+02,1.440706176757812500e+02,4.804981613159179688e+01,5.635364151000976562e+01,2.105314636230468750e+01,2.059313011169433594e+01,5.648197174072265625e+00,8.028183132410049438e-02,3.990650653839111328e+00,-1.787854576110839844e+01,-9.914901733398437500e+00,-5.141701698303222656e+00,-1.525005912780761719e+01
-3.336419677734375000e+02,4.266146087646484375e+01,3.702676391601562500e+01,7.996966552734375000e+01,7.926008701324462891e+00,3.835401916503906250e+01,-2.161739826202392578e+00,5.203741073608398438e+00,8.930664062500000000e+00,4.157461166381835938e+00,3.294430732727050781e+00,4.575287818908691406e+00,-1.901295852661132812e+01
-3.425163269042968750e+02,-2.285408973693847656e+01,3.045530700683593750e+01,1.005566253662109375e+02,6.367375850677490234e-01,3.489306259155273438e+01,8.942083358764648438e+00,1.269508171081542969e+01,1.070243835449218750e+01,8.695879936218261719e+00,1.249227714538574219e+01,2.213605308532714844e+01,-4.037099361419677734e+00
-3.087452392578125000e+02,4.508990478515625000e+01,6.854108428955078125e+01,1.431687011718750000e+02,7.660266876220703125e+00,9.157957077026367188e+00,-1.005964279174804688e+01,9.291019439697265625e-01,-4.266388893127441406e+00,-1.058673286437988281e+01,-7.916773796081542969e+00,9.568399429321289062e+00,-1.412052822113037109e+01
-3.196744384765625000e+02,1.035401763916015625e+02,6.838096618652343750e+01,1.422338562011718750e+02,1.423736858367919922e+01,-2.104295349121093750e+01,-8.293430328369140625e+00,1.241966605186462402e+00,-7.416755199432373047e+00,-6.280743598937988281e+00,-1.080728340148925781e+01,6.195747375488281250e+00,-2.368679428100585938e+01
-3.472688293457031250e+02,1.045764541625976562e+02,6.752699279785156250e+01,1.271889495849609375e+02,1.799419403076171875e+01,-3.235880279541015625e+01,5.889883995056152344e+00,5.084138870239257812e+00,-2.042183303833007812e+01,-4.772009372711181641e+00,-1.661436271667480469e+01,1.032773017883300781e+01,-2.766800117492675781e+01
-3.566931457519531250e+02,9.149229431152343750e+01,4.632516479492187500e+01,1.155383605957031250e+02,2.344101333618164062e+01,-3.593080139160156250e+01,5.874112129211425781e+00,1.024017524719238281e+01,-2.624920845031738281e+01,-1.324276447296142578e+01,-2.091248321533203125e+01,2.351692199707031250e+00,-2.885255050659179688e+01
-3.451118164062500000e+02,1.106057662963867188e+02,3.654557800292968750e+01,1.132398681640625000e+02,3.556118774414062500e+01,-4.173326873779296875e+01,6.845651149749755859e+00,1.498968601226806641e+01,-2.576324844360351562e+01,-1.039608192443847656e+01,-1.962880706787109375e+01,-1.410088300704956055e+00,-2.268845748901367188e+01
-3.444264526367187500e+02,1.421649627685546875e+02,4.038381958007812500e+01,1.136472320556640625e+02,4.519700241088867188e+01,-3.733276748657226562e+01,7.424343585968017578e+00,1.253668594360351562e+01,-2.208483886718750000e+01,-8.954459190368652344e+00,-1.065051841735839844e+01,-5.794361114501953125e+00,-1.540349006652832031e+01
-3.995445556640625000e+02,1.375759429931640625e+02,5.875374221801757812e+01,9.958927917480468750e+01,5.151488494873046875e+01,-2.660997772216796875e+01,1.074098587036132812e+00,1.418426418304443359e+01,-2.037750053405761719e+01,-1.385196971893310547e+01,2.312158346176147461e-01,-1.070609378814697266e+01,-9.638284683227539062e+00
-5.136855468750000000e+02,7.071881103515625000e+01,6.264440917968750000e+01,5.063300323486328125e+01,3.653765487670898438e+01,2.239897155761718750e+01,1.005214023590087891e+01,8.039031624794006348e-01,-4.753169059753417969e+00,-6.758441925048828125e+00,-5.945038318634033203e+00,-3.394177913665771484e+00,-2.516160905361175537e-01
-3.721280517578125000e+02,1.444578857421875000e+02,3.810683441162109375e+01,8.552388000488281250e+01,4.680329132080078125e+01,-1.710220909118652344e+01,-1.715203762054443359e+00,2.082158803939819336e+00,-1.227350234985351562e+01,-6.726212024688720703e+00,6.392003059387207031e+00,-8.893322348594665527e-01,-1.310038566589355469e+01
-2.814542236328125000e+02,1.723142852783203125e+02,1.546839332580566406e+01,9.757449340820312500e+01,4.131930541992187500e+01,-2.631496047973632812e+01,1.054813027381896973e+00,-2.685651183128356934e-02,-1.223584365844726562e+01,-5.106413841247558594e+00,-5.328814983367919922e+00,3.515352249145507812e+00,-1.859782791137695312e+01
-2.630036315917968750e+02,1.805022583007812500e+02,1.509407138824462891e+01,8.221315002441406250e+01,3.298358535766601562e+01,-3.693336486816406250e+01,-6.570012569427490234e+00,5.650709152221679688e+00,-1.596773815155029297e+01,-4.506112098693847656e+00,-1.521581363677978516e+01,6.444151878356933594e+00,-1.431362056732177734e+01
-3.116715393066406250e+02,1.778290863037109375e+02,2.268207550048828125e+01,5.723818969726562500e+01,3.287153244018554688e+01,-4.182059478759765625e+01,-1.928558158874511719e+01,6.283983230590820312e+00,-2.442908096313476562e+01,-1.174757575988769531e+01,-1.136352920532226562e+01,-3.441478729248046875e+00,-5.892501831054687500e+00
-3.995602111816406250e+02,1.450646514892578125e+02,4.235706329345703125e+01,4.771225357055664062e+01,3.154136657714843750e+01,-1.057341766357421875e+01,-3.622829437255859375e+00,-8.484489440917968750e+00,-2.635996627807617188e+01,-2.164849758148193359e+00,7.245823383331298828e+00,-1.322802925109863281e+01,-9.062251091003417969e+00
-4.553207092285156250e+02,1.077103729248046875e+02,5.667858123779296875e+01,5.706015777587890625e+01,3.648197174072265625e+01,1.925173187255859375e+01,2.533511924743652344e+01,-7.179918289184570312e+00,-2.864386367797851562e+01,7.987921714782714844e+00,1.044085025787353516e+01,-2.526548194885253906e+01,-2.137822723388671875e+01
-4.767089843750000000e+02,9.664064025878906250e+01,6.281164550781250000e+01,5.768919372558593750e+01,4.055063629150390625e+01,2.123709487915039062e+01,1.534558391571044922e+01,-2.982645988464355469e+00,-1.097233200073242188e+01,6.264177322387695312e+00,4.833884239196777344e-01,-2.055219268798828125e+01,-1.663544845581054688e+01
-3.648493957519531250e+02,1.249914855957031250e+02,-2.565694808959960938e+00,3.144955825805664062e+01,1.451997661590576172e+01,1.217461585998535156e+01,-4.538868904113769531e+00,-1.593576431274414062e+01,7.555510520935058594e+00,-1.345530867576599121e+00,9.436412811279296875e+00,8.172959327697753906e+00,-2.170181274414062500e+00
-3.110225219726562500e+02,1.643720703125000000e+02,3.067493915557861328e+00,3.298507690429687500e+01,8.828728675842285156e+00,1.473626136779785156e+01,3.330887079238891602e+00,-1.519032287597656250e+01,-1.029716730117797852e+00,-9.122677803039550781e+00,1.033902168273925781e+01,1.100005340576171875e+01,3.307529449462890625e+00
