-5.599042358398437500e+02,3.199730396270751953e+00,3.191380739212036133e+00,3.177514076232910156e+00,3.158203601837158203e+00,3.133551597595214844e+00,3.103687763214111328e+00,3.068768024444580078e+00,3.028973817825317383e+00,2.984508514404296875e+00,2.935600042343139648e+00,2.882494926452636719e+00,2.825457572937011719e+00
-5.591607055664062500e+02,4.246553897857666016e+00,4.224200725555419922e+00,4.188106536865234375e+00,4.139899730682373047e+00,4.081658840179443359e+00,4.015717506408691406e+00,3.944472789764404297e+00,3.870163202285766602e+00,3.794681787490844727e+00,3.719430446624755859e+00,3.645196914672851562e+00,3.572111129760742188e+00
-5.587423706054687500e+02,4.833146095275878906e+00,4.795983791351318359e+00,4.735424995422363281e+00,4.653450965881347656e+00,4.552588939666748047e+00,4.435790061950683594e+00,4.306156158447265625e+00,4.166770458221435547e+00,4.020468711853027344e+00,3.869685888290405273e+00,3.716321706771850586e+00,3.561690330505371094e+00
-5.592727050781250000e+02,4.085127830505371094e+00,4.053688526153564453e+00,4.001688480377197266e+00,3.929719924926757812e+00,3.838604688644409180e+00,3.729369640350341797e+00,3.603245258331298828e+00,3.461636781692504883e+00,3.306127548217773438e+00,3.138411998748779297e+00,2.960312366485595703e+00,2.773738622665405273e+00
-5.575103759765625000e+02,6.572033405303955078e+00,6.524336814880371094e+00,6.445408821105957031e+00,6.336094856262207031e+00,6.197553634643554688e+00,6.031256198883056641e+00,5.838954925537109375e+00,5.622667312622070312e+00,5.384632110595703125e+00,5.127311706542968750e+00,4.853324413299560547e+00,4.565433025360107422e+00
-5.581134033203125000e+02,5.724991798400878906e+00,5.694578647613525391e+00,5.644181728363037109e+00,5.574233055114746094e+00,5.485337734222412109e+00,5.378250122070312500e+00,5.253882408142089844e+00,5.113281250000000000e+00,4.957635879516601562e+00,4.788230895996093750e+00,4.606461524963378906e+00,4.413805961608886719e+00
-5.584527587890625000e+02,5.246315479278564453e+00,5.219574928283691406e+00,5.175304412841796875e+00,5.113924026489257812e+00,5.036041259765625000e+00,4.942394256591796875e+00,4.833889961242675781e+00,4.711546897888183594e+00,4.576521396636962891e+00,4.430056571960449219e+00,4.273497581481933594e+00,4.108241081237792969e+00
-5.587141113281250000e+02,4.877592563629150391e+00,4.853612899780273438e+00,4.813886642456054688e+00,4.758773326873779297e+00,4.688766479492187500e+00,4.604494094848632812e+00,4.506702423095703125e+00,4.396255493164062500e+00,4.274118423461914062e+00,4.141347885131835938e+00,3.999075889587402344e+00,3.848505496978759766e+00
-5.582669067382812500e+02,5.505725860595703125e+00,5.468917846679687500e+00,5.407964229583740234e+00,5.323445796966552734e+00,5.216175079345703125e+00,5.087163925170898438e+00,4.937626838684082031e+00,4.768954277038574219e+00,4.582717895507812500e+00,4.380602836608886719e+00,4.164432525634765625e+00,3.936118125915527344e+00
-5.518912353515625000e+02,5.713550567626953125e+00,7.492544174194335938e+00,1.383339691162109375e+01,3.969922542572021484e+00,8.965270996093750000e+00,1.189898395538330078e+01,2.612524986267089844e+00,9.879130363464355469e+00,9.175588607788085938e+00,1.885680556297302246e+00,1.009596061706542969e+01,6.222443103790283203e+00
-5.469426269531250000e+02,1.575692272186279297e+01,1.573156642913818359e+01,1.938740158081054688e+01,1.272310066223144531e+01,1.298837471008300781e+01,1.401983928680419922e+01,8.021989822387695312e+00,9.326622009277343750e+00,7.937382698059082031e+00,3.831187248229980469e+00,6.710580825805664062e+00,3.503464698791503906e+00
