-5.525513916015625000e+02,1.039769554138183594e+01,1.007379245758056641e+01,9.577148437500000000e+00,8.962711334228515625e+00,8.290121078491210938e+00,7.611606597900390625e+00,6.962234497070312500e+00,6.354930877685546875e+00,5.781177043914794922e+00,5.217411994934082031e+00,4.634884834289550781e+00,4.010869979858398438e+00
-5.497139282226562500e+02,1.427136611938476562e+01,1.355369567871093750e+01,1.247425460815429688e+01,1.118080329895019531e+01,9.832717895507812500e+00,8.567510604858398438e+00,7.474368095397949219e+00,6.580438137054443359e+00,5.853022575378417969e+00,5.216436386108398438e+00,4.578794479370117188e+00,3.861522912979125977e+00
-5.499609375000000000e+02,1.380040168762207031e+01,1.276399040222167969e+01,1.129124069213867188e+01,9.684951782226562500e+00,8.236635208129882812e+00,7.145691871643066406e+00,6.469706535339355469e+00,6.120043754577636719e+00,5.901995658874511719e+00,5.585203170776367188e+00,4.980679035186767578e+00,4.000862598419189453e+00
-5.486607055664062500e+02,1.541103553771972656e+01,1.377447891235351562e+01,1.154834938049316406e+01,9.302803039550781250e+00,7.540018081665039062e+00,6.531628608703613281e+00,6.243037700653076172e+00,6.369706630706787109e+00,6.468372821807861328e+00,6.132607460021972656e+00,5.147072792053222656e+00,3.565160274505615234e+00
-5.490498657226562500e+02,1.481884956359863281e+01,1.307945251464843750e+01,1.074805355072021484e+01,8.465580940246582031e+00,6.788354873657226562e+00,6.003116607666015625e+00,6.044509887695312500e+00,6.542557716369628906e+00,6.978681564331054688e+00,6.889246940612792969e+00,6.039957046508789062e+00,4.507335186004638672e+00
-5.503838500976562500e+02,1.319512176513671875e+01,1.216249847412109375e+01,1.076575279235839844e+01,9.368350028991699219e+00,8.280679702758789062e+00,7.654285430908203125e+00,7.437607288360595703e+00,7.408935546875000000e+00,7.272509574890136719e+00,6.780264854431152344e+00,5.832558631896972656e+00,4.519721508026123047e+00
-5.517629394531250000e+02,1.141151523590087891e+01,1.081648540496826172e+01,9.964231491088867188e+00,9.015872955322265625e+00,8.118532180786132812e+00,7.361749172210693359e+00,6.756473541259765625e+00,6.243425369262695312e+00,5.726523399353027344e+00,5.118420124053955078e+00,4.380386352539062500e+00,3.541931390762329102e+00
-5.488123168945312500e+02,1.565305614471435547e+01,1.522713184356689453e+01,1.454780197143554688e+01,1.365758132934570312e+01,1.260982322692871094e+01,1.146367263793945312e+01,1.027874755859375000e+01,9.110361099243164062e+00,8.005599975585937500e+00,7.000800609588623047e+00,6.120163440704345703e+00,5.375746726989746094e+00
-5.342463378906250000e+02,3.509443664550781250e+01,3.261389160156250000e+01,3.046025466918945312e+01,2.834188079833984375e+01,2.655511093139648438e+01,2.548864173889160156e+01,2.371244239807128906e+01,2.054227066040039062e+01,1.743653869628906250e+01,1.493798828125000000e+01,1.243161010742187500e+01,1.048142623901367188e+01
-5.206340942382812500e+02,5.365970611572265625e+01,4.942742156982421875e+01,4.579487609863281250e+01,4.299900054931640625e+01,3.883977890014648438e+01,3.238783645629882812e+01,2.582939529418945312e+01,2.176111602783203125e+01,1.978335571289062500e+01,1.723037719726562500e+01,1.296637535095214844e+01,8.867073059082031250e+00
-5.081201782226562500e+02,6.202204895019531250e+01,4.259039688110351562e+01,3.808688354492187500e+01,4.802779388427734375e+01,5.067850112915039062e+01,3.515327453613281250e+01,1.661208724975585938e+01,1.401281166076660156e+01,2.392947196960449219e+01,2.720080566406250000e+01,1.637537384033203125e+01,4.124351978302001953e+00
-5.067742309570312500e+02,6.323246002197265625e+01,3.939185333251953125e+01,2.512643051147460938e+01,2.589744758605957031e+01,2.906417465209960938e+01,2.465009307861328125e+01,1.833693313598632812e+01,1.991587638854980469e+01,2.653794860839843750e+01,2.602161407470703125e+01,1.477758216857910156e+01,3.711115598678588867e+00
-4.060703430175781250e+02,1.554391479492187500e+02,5.692173767089843750e+01,-1.686437416076660156e+01,-3.982059478759765625e+01,-2.665999412536621094e+00,8.333585739135742188e+00,1.253338432312011719e+01,1.629397773742675781e+01,-3.327252864837646484e-01,4.370959758758544922e+00,-6.308908462524414062e+00,-8.670037269592285156e+00
-3.244263610839843750e+02,2.192751159667968750e+02,7.360746765136718750e+01,-1.293206596374511719e+01,-3.641154479980468750e+01,5.577678680419921875e+00,7.648054122924804688e+00,3.766699314117431641e+00,-8.273346900939941406e+00,-2.320739555358886719e+01,-3.246910095214843750e+00,-1.768794441223144531e+01,-2.623725318908691406e+01
-2.798959960937500000e+02,2.397503662109375000e+02,6.154280090332031250e+01,-1.968563079833984375e+01,-2.661632156372070312e+01,1.422235774993896484e+01,1.441907310485839844e+01,-3.492965698242187500e+00,-2.825875091552734375e+01,-2.642936706542968750e+01,-3.115490913391113281e+00,-2.800071239471435547e+00,-3.243400573730468750e+01
-2.742288208007812500e+02,2.374064941406250000e+02,3.552800369262695312e+01,-2.621216392517089844e+01,-3.374466896057128906e+00,2.303868484497070312e+01,8.322731971740722656e+00,-2.211856842041015625e+01,-3.382949066162109375e+01,-9.417738914489746094e+00,-4.201739788055419922e+00,-2.583068370819091797e+00,-2.521997261047363281e+01
-3.096593017578125000e+02,2.158489379882812500e+02,2.770660018920898438e+01,-6.849695205688476562e+00,2.052824020385742188e+01,2.785399627685546875e+01,3.161461353302001953e+00,-3.322372436523437500e+01,-2.735013198852539062e+01,4.011784791946411133e-01,-4.577214419841766357e-01,-9.037754058837890625e+00,-1.187037849426269531e+01
-3.713628234863281250e+02,1.864725341796875000e+02,5.334846496582031250e+01,8.277978897094726562e+00,2.825851058959960938e+01,2.866729354858398438e+01,-1.410380005836486816e+00,-2.479458236694335938e+01,-2.200513076782226562e+01,-9.637773513793945312e+00,-7.465054035186767578e+00,-8.817354202270507812e+00,-6.513278007507324219e+00
