-5.384691162109375000e+02,7.639707565307617188e+00,7.529690742492675781e+00,7.350422859191894531e+00,7.107867717742919922e+00,6.810037136077880859e+00,6.466649055480957031e+00,6.088751316070556641e+00,5.688261032104492188e+00,5.277513504028320312e+00,4.868727207183837891e+00,4.473566055297851562e+00,4.102663516998291016e+00
-5.365047607421875000e+02,1.039388656616210938e+01,1.021310806274414062e+01,9.919176101684570312e+00,9.522739410400390625e+00,9.037998199462890625e+00,8.482008934020996094e+00,7.873890876770019531e+00,7.233907699584960938e+00,6.582559108734130859e+00,5.939629554748535156e+00,5.323340415954589844e+00,4.749554634094238281e+00
-5.354517822265625000e+02,1.186600017547607422e+01,1.163492774963378906e+01,1.125964450836181641e+01,1.075435733795166016e+01,1.013792610168457031e+01,9.432839393615722656e+00,8.664102554321289062e+00,7.857973098754882812e+00,7.040643692016601562e+00,6.237025260925292969e+00,5.469564437866210938e+00,4.757323741912841797e+00
-5.367710571289062500e+02,1.002285766601562500e+01,9.858444213867187500e+00,9.591199874877929688e+00,9.230924606323242188e+00,8.790620803833007812e+00,8.285828590393066406e+00,7.733848571777343750e+00,7.152853488922119141e+00,6.561047554016113281e+00,5.975715160369873047e+00,5.412505149841308594e+00,4.884709358215332031e+00
-5.371557617187500000e+02,9.467121124267578125e+00,9.268835067749023438e+00,8.948880195617675781e+00,8.522340774536132812e+00,8.008955001831054688e+00,7.431888103485107422e+00,6.816268444061279297e+00,6.187671661376953125e+00,5.570565223693847656e+00,4.986953735351562500e+00,4.455140590667724609e+00,3.988859415054321289e+00
-5.372448120117187500e+02,9.353836059570312500e+00,9.192555427551269531e+00,8.930374145507812500e+00,8.576858520507812500e+00,8.144697189331054688e+00,7.649062156677246094e+00,7.106824874877929688e+00,6.535719871520996094e+00,5.953445434570312500e+00,5.376855850219726562e+00,4.821132659912109375e+00,4.299136161804199219e+00
-5.305936279296875000e+02,5.194307327270507812e+00,1.705155563354492188e+01,7.263016700744628906e+00,1.251303863525390625e+01,1.017671203613281250e+01,7.060544967651367188e+00,1.217384433746337891e+01,2.720507144927978516e+00,1.192968750000000000e+01,7.075195312500000000e-01,9.263126373291015625e+00,9.437211751937866211e-01
-5.333375244140625000e+02,8.829086303710937500e+00,1.391795825958251953e+01,9.685926437377929688e+00,1.128650283813476562e+01,1.073992061614990234e+01,8.071676254272460938e+00,1.105632781982421875e+01,5.390499114990234375e+00,9.969958305358886719e+00,3.900711297988891602e+00,7.475010395050048828e+00,3.539023876190185547e+00
-5.371489257812500000e+02,9.491361618041992188e+00,9.335508346557617188e+00,9.081247329711914062e+00,8.736557960510253906e+00,8.312126159667968750e+00,7.820840835571289062e+00,7.277274131774902344e+00,6.697044372558593750e+00,6.096142768859863281e+00,5.490371704101562500e+00,4.894645690917968750e+00,4.322519302368164062e+00
-5.365891113281250000e+02,1.028580093383789062e+01,1.013773155212402344e+01,9.895139694213867188e+00,9.564143180847167969e+00,9.153072357177734375e+00,8.672105789184570312e+00,8.133045196533203125e+00,7.548859596252441406e+00,6.933324813842773438e+00,6.300564289093017578e+00,5.664628028869628906e+00,5.039066791534423828e+00
-5.291561889648437500e+02,2.076131820678710938e+01,2.050520324707031250e+01,2.008450698852539062e+01,1.950827026367187500e+01,1.878879928588867188e+01,1.794129371643066406e+01,1.698342514038085938e+01,1.593484115600585938e+01,1.481659317016601562e+01,1.365060615539550781e+01,1.245903396606445312e+01,1.126369285583496094e+01
-5.210687255859375000e+02,3.211283111572265625e+01,3.160247421264648438e+01,3.076908874511718750e+01,2.963771820068359375e+01,2.824186325073242188e+01,2.662211990356445312e+01,2.482440757751464844e+01,2.289810752868652344e+01,2.089399337768554688e+01,1.886232376098632812e+01,1.685083770751953125e+01,1.490307235717773438e+01
-4.115548706054687500e+02,1.264563293457031250e+02,2.320398521423339844e+01,-3.591211700439453125e+01,-2.610604286193847656e+01,1.919419097900390625e+01,2.788858795166015625e+01,2.000548553466796875e+01,1.357403087615966797e+01,7.803328514099121094e+00,1.696872329711914062e+01,1.337435531616210938e+01,1.144922256469726562e+01
-2.532768249511718750e+02,1.538486022949218750e+02,4.169402420520782471e-01,-5.142719268798828125e+01,-3.702142333984375000e+01,2.302247238159179688e+01,1.916126441955566406e+01,8.673191070556640625e+00,1.707003402709960938e+01,4.181056499481201172e+00,4.308845043182373047e+00,5.892097473144531250e+00,-6.143594741821289062e+00
-2.008139190673828125e+02,1.959141540527343750e+02,3.086384201049804688e+01,-1.929129600524902344e+01,-1.662988853454589844e+01,2.784787750244140625e+01,1.710310173034667969e+01,3.287790775299072266e+00,4.498961448669433594e+00,-1.257491397857666016e+01,-9.473672866821289062e+00,-5.824741363525390625e+00,-1.924979591369628906e+01
-2.118878784179687500e+02,2.263129577636718750e+02,7.007366180419921875e+00,2.146429061889648438e+01,3.001461410522460938e+01,5.980216979980468750e+00,-8.184831619262695312e+00,4.854882061481475830e-01,-6.379902362823486328e+00,-1.902511978149414062e+01,-9.012790679931640625e+00,-1.054358291625976562e+01,-1.291876029968261719e+01
-2.342901000976562500e+02,2.274149322509765625e+02,-5.445942401885986328e+00,3.441116333007812500e+01,5.104163360595703125e+01,-1.669940757751464844e+01,-1.694985580444335938e+01,-5.460982322692871094e+00,-1.381424045562744141e+01,-6.473645210266113281e+00,-1.069137763977050781e+01,-1.513848018646240234e+01,-4.203163623809814453e+00
-2.938916320800781250e+02,2.033626708984375000e+02,1.885292434692382812e+01,2.859636688232421875e+01,4.521765518188476562e+01,-9.837903976440429688e+00,-1.802919006347656250e+01,-1.625327229499816895e+00,-1.141203880310058594e+01,-1.059171295166015625e+01,-1.178291893005371094e+01,-1.755124282836914062e+01,-4.229495048522949219e+00
-3.698722534179687500e+02,1.751910095214843750e+02,5.955721282958984375e+01,2.278829765319824219e+01,3.341865539550781250e+01,1.873699378967285156e+01,-4.338644981384277344e+00,-6.360378265380859375e+00,-6.960364341735839844e+00,-1.284459114074707031e+01,-9.182519912719726562e+00,-7.365942955017089844e+00,-1.770957756042480469e+01
-3.018854675292968750e+02,1.149093780517578125e+02,3.190783309936523438e+01,8.961635589599609375e+01,3.782718181610107422e+00,3.011114883422851562e+01,1.759917259216308594e+01,-2.012487792968750000e+01,2.750095844268798828e+00,-1.574487686157226562e+01,-1.331886863708496094e+01,3.489085197448730469e+00,-1.956722259521484375e+01
-2.345496978759765625e+02,2.336406326293945312e+01,8.320508956909179688e+00,8.829986572265625000e+01,-4.328500926494598389e-01,3.131909370422363281e+01,1.485389232635498047e+01,-1.997777104377746582e+00,6.174080848693847656e+00,-1.107362556457519531e+01,-6.282941818237304688e+00,1.726488494873046875e+01,-1.456565952301025391e+01
-2.226171875000000000e+02,5.712883949279785156e+00,2.530132293701171875e+01,1.149901275634765625e+02,7.516091823577880859e+00,2.036032867431640625e+01,5.027600765228271484e+00,-1.342665672302246094e+00,-2.762612402439117432e-01,-1.701035690307617188e+01,-5.577012062072753906e+00,1.846060562133789062e+01,-1.162381839752197266e+01
-1.946102447509765625e+02,7.395965576171875000e+01,4.384853363037109375e+01,1.376504211425781250e+02,1.115102958679199219e+01,-1.553693008422851562e+01,-2.355260658264160156e+01,-5.597988128662109375e+00,3.241913557052612305e+00,-1.245659351348876953e+01,-1.264803504943847656e+01,-7.284796237945556641e-01,-1.988512229919433594e+01
-1.895838165283203125e+02,1.156844940185546875e+02,1.259044647216796875e+01,1.310238647460937500e+02,2.056029129028320312e+01,-3.405397796630859375e+01,-1.319285869598388672e+01,-1.014107704162597656e+01,-4.926321029663085938e+00,-1.269613838195800781e+01,-1.928703498840332031e+01,2.105504035949707031e+00,-2.816717910766601562e+01
-2.083262329101562500e+02,1.070445251464843750e+02,-1.043988823890686035e+00,1.166455078125000000e+02,2.781069183349609375e+01,-4.380847549438476562e+01,-5.954363822937011719e+00,-7.830089092254638672e+00,-1.207895088195800781e+01,-1.053556060791015625e+01,-2.774177932739257812e+01,8.401113510131835938e+00,-3.155742645263671875e+01
-2.297014312744140625e+02,1.045142822265625000e+02,9.220329284667968750e+00,1.141220703125000000e+02,2.691522598266601562e+01,-3.733883666992187500e+01,-8.480707168579101562e+00,3.388217926025390625e+00,-1.183332920074462891e+01,-1.745668220520019531e+01,-2.641296768188476562e+01,6.313742160797119141e+00,-2.735482215881347656e+01
-2.468628387451171875e+02,1.347149047851562500e+02,2.835309219360351562e+01,1.147826232910156250e+02,2.877103042602539062e+01,-2.810869026184082031e+01,-8.877084732055664062e+00,1.067268466949462891e+01,-1.227834701538085938e+01,-1.819649505615234375e+01,-2.230585479736328125e+01,8.175350189208984375e+00,-2.015580940246582031e+01
-2.987832336425781250e+02,1.588890991210937500e+02,4.772178649902343750e+01,9.948187255859375000e+01,3.529019546508789062e+01,-2.401234817504882812e+01,-1.079241943359375000e+01,6.841803550720214844e+00,-7.955032348632812500e+00,-1.452810955047607422e+01,-1.652891159057617188e+01,3.280863761901855469e+00,-7.560720443725585938e+00
-4.067835388183593750e+02,1.392511291503906250e+02,7.481750488281250000e+01,7.041266632080078125e+01,4.150601196289062500e+01,-1.202031993865966797e+01,-1.516297626495361328e+01,3.701921463012695312e+00,-5.299406051635742188e+00,-1.443809318542480469e+01,-5.398980140686035156e+00,-1.438240528106689453e+00,-2.442516326904296875e+00
-3.476361999511718750e+02,1.509215545654296875e+02,3.248614120483398438e+01,7.460084533691406250e+01,6.206960678100585938e+01,-3.072196841239929199e-01,-8.054125785827636719e+00,-1.592216491699218750e+00,-5.450718402862548828e+00,-5.138194084167480469e+00,7.637628555297851562e+00,8.496902465820312500e+00,-6.267739295959472656e+00
-2.054663085937500000e+02,1.796635437011718750e+02,-4.167686939239501953e+00,1.093842468261718750e+02,3.712704849243164062e+01,-2.156215476989746094e+01,-4.694137573242187500e+00,-4.346043586730957031e+00,-7.348148822784423828e-01,-1.594395351409912109e+01,-3.032679080963134766e+00,1.447631549835205078e+01,-1.806249618530273438e+01
-1.446395721435546875e+02,1.795524749755859375e+02,-1.934400939941406250e+01,1.128714447021484375e+02,1.855931282043457031e+01,-2.799587249755859375e+01,-1.033330917358398438e+01,-1.533343553543090820e+00,-3.945578098297119141e+00,-1.755490875244140625e+01,-9.729883193969726562e+00,1.413460254669189453e+01,-2.274604988098144531e+01
-1.699436035156250000e+02,1.735393066406250000e+02,-2.116139602661132812e+01,9.802391052246093750e+01,1.360325717926025391e+01,-3.158334541320800781e+01,-1.223437023162841797e+01,-2.911292314529418945e+00,-8.354841232299804688e+00,-2.173358726501464844e+01,-1.078844070434570312e+01,1.201058959960937500e+01,-2.197442626953125000e+01
-2.677512207031250000e+02,1.794644470214843750e+02,3.790029048919677734e+00,5.841992187500000000e+01,2.995601654052734375e+01,-2.133275604248046875e+01,-8.930637359619140625e+00,9.050753116607666016e-01,-2.118858146667480469e+01,-1.522158145904541016e+01,7.837338447570800781e+00,-1.011284637451171875e+01,-1.548535442352294922e+01
-3.170101013183593750e+02,1.797428894042968750e+02,2.815604591369628906e+01,4.294786071777343750e+01,2.647667694091796875e+01,-1.421767902374267578e+01,1.130255889892578125e+01,-5.232857704162597656e+00,-3.995087432861328125e+01,9.926591873168945312e+00,1.573538017272949219e+01,-3.738105773925781250e+01,-1.783165359497070312e+01
-3.474107971191406250e+02,1.662553863525390625e+02,3.594495391845703125e+01,3.637063217163085938e+01,2.770937728881835938e+01,1.689058542251586914e+00,1.198904800415039062e+01,-6.930004119873046875e+00,-2.742180061340332031e+01,8.640921592712402344e+00,1.239658164978027344e+01,-3.153181266784667969e+01,-2.072796249389648438e+01
-2.830700988769531250e+02,1.945442657470703125e+02,1.524578762054443359e+01,1.332443046569824219e+01,1.107758903503417969e+01,1.530942916870117188e+01,1.056561350822448730e+00,-1.674355697631835938e+01,-6.042818069458007812e+00,-1.350742816925048828e+00,1.201391983032226562e+01,3.268119812011718750e+00,-9.053709030151367188e+00
-2.506073303222656250e+02,2.216032257080078125e+02,2.039421463012695312e+01,8.028752326965332031e+00,7.533638000488281250e+00,1.248246192932128906e+01,7.734785079956054688e+00,-1.148531341552734375e+01,-1.739925575256347656e+01,-9.986176490783691406e+00,9.843999862670898438e+00,8.977193832397460938e+00,-9.527920722961425781e+00
-2.876637573242187500e+02,2.237550048828125000e+02,4.169708633422851562e+01,-5.271400451660156250e+00,1.419183492660522461e+00,8.317502975463867188e+00,1.601617813110351562e+01,-1.938435316085815430e+00,-2.783678436279296875e+01,-1.277218723297119141e+01,8.382369041442871094e+00,6.527330875396728516e+00,-4.720501422882080078e+00
-3.729651184082031250e+02,1.773591613769531250e+02,6.398829650878906250e+01,-1.109983921051025391e+00,-1.328064441680908203e+01,4.168154716491699219e+00,2.163123130798339844e+01,3.350801467895507812e+00,-2.567256546020507812e+01,-1.643304443359375000e+01,3.133682727813720703e+00,2.927479982376098633e+00,5.819046974182128906e+00
-4.981150207519531250e+02,5.432705688476562500e+01,3.149361419677734375e+01,1.167708587646484375e+01,3.359143733978271484e+00,4.950880050659179688e+00,7.302471160888671875e+00,1.918796539306640625e+00,-8.290126800537109375e+00,-1.263395404815673828e+01,-6.604726314544677734e+00,5.047942638397216797e+00,1.430745315551757812e+01
-5.312512207031250000e+02,1.725520324707031250e+01,1.547788238525390625e+01,1.285947990417480469e+01,9.835857391357421875e+00,6.878259181976318359e+00,4.397145271301269531e+00,2.665669441223144531e+00,1.779435157775878906e+00,1.658419847488403320e+00,2.086289882659912109e+00,2.773576736450195312e+00,3.427216053009033203e+00
-5.326932373046875000e+02,1.533106422424316406e+01,1.386989784240722656e+01,1.169041442871093750e+01,9.126504898071289062e+00,6.556081295013427734e+00,4.332942962646484375e+00,2.724717378616333008e+00,1.868704080581665039e+00,1.753589034080505371e+00,2.229813575744628906e+00,3.045728683471679688e+00,3.901729822158813477e+00
-5.342606201171875000e+02,1.315558815002441406e+01,1.181337738037109375e+01,9.817929267883300781e+00,7.485067367553710938e+00,5.173100471496582031e+00,3.218511104583740234e+00,1.876902341842651367e+00,1.280199170112609863e+00,1.417818188667297363e+00,2.144989013671875000e+00,3.215760231018066406e+00,4.333990573883056641e+00
-5.369193115234375000e+02,9.643117904663085938e+00,9.001092910766601562e+00,8.039172172546386719e+00,6.899088859558105469e+00,5.742407798767089844e+00,4.722046852111816406e+00,3.956058025360107422e+00,3.508303165435791016e+00,3.379574537277221680e+00,3.510658740997314453e+00,3.796335220336914062e+00,4.107560157775878906e+00
-5.366945800781250000e+02,1.001688957214355469e+01,9.529661178588867188e+00,8.785367965698242188e+00,7.873577117919921875e+00,6.897841930389404297e+00,5.958771705627441406e+00,5.138185501098632812e+00,4.487256526947021484e+00,4.020601272583007812e+00,3.717360734939575195e+00,3.528700828552246094e+00,3.390245437622070312e+00
-5.376492309570312500e+02,8.726628303527832031e+00,8.412537574768066406e+00,7.936324119567871094e+00,7.359928131103515625e+00,6.753880977630615234e+00,6.184938430786132812e+00,5.704719543457031250e+00,5.341547489166259766e+00,5.096942901611328125e+00,4.947307586669921875e+00,4.850465774536132812e+00,4.755513191223144531e+00
-5.378737182617187500e+02,8.464385986328125000e+00,8.306509017944335938e+00,8.060585021972656250e+00,7.749330520629882812e+00,7.398967742919921875e+00,7.034896850585937500e+00,6.677690505981445312e+00,6.340074062347412109e+00,6.025527000427246094e+00,5.728586196899414062e+00,5.436921119689941406e+00,5.134569644927978516e+00
-5.377414550781250000e+02,8.666311264038085938e+00,8.548887252807617188e+00,8.357654571533203125e+00,8.099041938781738281e+00,7.781517028808593750e+00,7.415078639984130859e+00,7.010711193084716797e+00,6.579774379730224609e+00,6.133435249328613281e+00,5.682108879089355469e+00,5.235040664672851562e+00,4.799962997436523438e+00
-5.371713867187500000e+02,9.464586257934570312e+00,9.323362350463867188e+00,9.092662811279296875e+00,8.779298782348632812e+00,8.392411231994628906e+00,7.943117141723632812e+00,7.444049835205078125e+00,6.908872604370117188e+00,6.351737976074218750e+00,5.786755561828613281e+00,5.227458953857421875e+00,4.686320781707763672e+00
-5.367788696289062500e+02,1.000103759765625000e+01,9.804868698120117188e+00,9.485259056091308594e+00,9.052874565124511719e+00,8.522048950195312500e+00,7.910105705261230469e+00,7.236717224121093750e+00,6.523024559020996094e+00,5.790835380554199219e+00,5.061659336090087891e+00,4.355917453765869141e+00,3.692115306854248047e+00
-5.365145263671875000e+02,1.037823295593261719e+01,1.019168949127197266e+01,9.887470245361328125e+00,9.475342750549316406e+00,8.968376159667968750e+00,8.382491111755371094e+00,7.735748291015625000e+00,7.047669410705566406e+00,6.338404178619384766e+00,5.628049850463867188e+00,4.935773849487304688e+00,4.279142379760742188e+00
-5.372644653320312500e+02,9.337726593017578125e+00,9.210607528686523438e+00,9.002553939819335938e+00,8.719116210937500000e+00,8.367755889892578125e+00,7.957537651062011719e+00,7.498795509338378906e+00,7.002717494964599609e+00,6.480973720550537109e+00,5.945250511169433594e+00,5.406914234161376953e+00,4.876627922058105469e+00
-5.377196044921875000e+02,8.671476364135742188e+00,8.478317260742187500e+00,8.165945053100585938e+00,7.748125553131103516e+00,7.242953300476074219e+00,6.671870231628417969e+00,6.058377265930175781e+00,5.426733016967773438e+00,4.800622940063476562e+00,4.201871871948242188e+00,3.649355649948120117e+00,3.158072948455810547e+00
-5.382369384765625000e+02,7.963419914245605469e+00,7.839448928833007812e+00,7.637336730957031250e+00,7.363586902618408203e+00,7.026834964752197266e+00,6.637410163879394531e+00,6.206821918487548828e+00,5.747187614440917969e+00,5.270694732666015625e+00,4.789014816284179688e+00,4.312855720520019531e+00,3.851520061492919922e+00
-5.379943847656250000e+02,8.317096710205078125e+00,8.224418640136718750e+00,8.071766853332519531e+00,7.861827850341796875e+00,7.598241806030273438e+00,7.285551548004150391e+00,6.929049491882324219e+00,6.534680366516113281e+00,6.108856201171875000e+00,5.658352851867675781e+00,5.190104961395263672e+00,4.711073875427246094e+00
-5.382904052734375000e+02,7.898360252380371094e+00,7.805144309997558594e+00,7.651955604553222656e+00,7.441988945007324219e+00,7.179594993591308594e+00,6.870161533355712891e+00,6.519971847534179688e+00,6.136030673980712891e+00,5.725872993469238281e+00,5.297386169433593750e+00,4.858584403991699219e+00,4.417404651641845703e+00
-5.382427368164062500e+02,7.966218948364257812e+00,7.874485969543457031e+00,7.723775863647460938e+00,7.517285823822021484e+00,7.259380340576171875e+00,6.955429553985595703e+00,6.611695289611816406e+00,6.235141754150390625e+00,5.833235263824462891e+00,5.413750171661376953e+00,4.984547615051269531e+00,4.553368091583251953e+00
-5.383214721679687500e+02,7.856364727020263672e+00,7.769062995910644531e+00,7.626024246215820312e+00,7.430842876434326172e+00,7.188365936279296875e+00,6.904490470886230469e+00,6.585971832275390625e+00,6.240144729614257812e+00,5.874688625335693359e+00,5.497325897216796875e+00,5.115585803985595703e+00,4.736530303955078125e+00
-5.322564697265625000e+02,1.627457809448242188e+01,1.571901607513427734e+01,1.482351303100585938e+01,1.363174915313720703e+01,1.220111179351806641e+01,1.059923171997070312e+01,8.899948120117187500e+00,7.178958892822265625e+00,5.509475231170654297e+00,3.958138465881347656e+00,2.581449508666992188e+00,1.422958135604858398e+00
-5.218566894531250000e+02,2.930109405517578125e+01,2.536497879028320312e+01,2.226899337768554688e+01,2.060753250122070312e+01,1.831132125854492188e+01,1.384347915649414062e+01,8.594955444335937500e+00,5.264808177947998047e+00,4.408927917480468750e+00,3.777014255523681641e+00,1.320621490478515625e+00,-2.119879722595214844e+00
-5.266096801757812500e+02,2.398042678833007812e+01,2.276445007324218750e+01,2.113227462768554688e+01,1.917876052856445312e+01,1.676053237915039062e+01,1.386309623718261719e+01,1.081025981903076172e+01,8.008591651916503906e+00,5.569281578063964844e+00,3.322736740112304688e+00,1.196199893951416016e+00,-5.788990259170532227e-01
-5.279195556640625000e+02,2.231122970581054688e+01,2.147145462036132812e+01,2.012128829956054688e+01,1.833129119873046875e+01,1.619341087341308594e+01,1.381475925445556641e+01,1.131071090698242188e+01,8.797623634338378906e+00,6.385917663574218750e+00,4.173932075500488281e+00,2.242903232574462891e+00,6.533976793289184570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
