-5.525830078125000000e+02,5.154196166992187500e+01,2.364582443237304688e+01,5.817452669143676758e-01,-7.675395011901855469e+00,-3.250600337982177734e+00,6.677123546600341797e+00,1.248664379119873047e+01,6.678380012512207031e+00,-6.700918197631835938e+00,-1.391183853149414062e+01,-7.769831180572509766e+00,4.884292125701904297e+00
-5.298260498046875000e+02,7.238945770263671875e+01,2.502684402465820312e+01,-6.170644760131835938e+00,-1.416493034362792969e+01,-1.037398529052734375e+01,2.353675365447998047e+00,1.680137634277343750e+01,1.340654945373535156e+01,-8.976339340209960938e+00,-2.262337875366210938e+01,-1.133002948760986328e+01,7.275094032287597656e+00
-5.245954589843750000e+02,7.748710632324218750e+01,2.607826042175292969e+01,-6.715758323669433594e+00,-1.431549835205078125e+01,-1.121200752258300781e+01,1.860086917877197266e-01,1.572203540802001953e+01,1.511401748657226562e+01,-6.975088119506835938e+00,-2.320750999450683594e+01,-1.316494369506835938e+01,6.728678703308105469e+00
-5.295365600585937500e+02,7.488555908203125000e+01,3.036395263671875000e+01,-9.085097908973693848e-01,-1.003060531616210938e+01,-7.319865703582763672e+00,2.039434671401977539e+00,1.276563167572021484e+01,1.098417663574218750e+01,-6.069890499114990234e+00,-1.848491096496582031e+01,-1.062118911743164062e+01,6.696972370147705078e+00
-5.399728393554687500e+02,6.215319061279296875e+01,3.367172241210937500e+01,5.250593185424804688e+00,-2.507182836532592773e+00,-2.303847312927246094e+00,1.067785978317260742e+00,6.230317115783691406e+00,-1.382598638534545898e+00,-5.831204891204833984e+00,-1.395829296112060547e+01,-4.953995704650878906e+00,1.406710863113403320e+00
-5.488682250976562500e+02,5.597635650634765625e+01,3.737395095825195312e+01,1.268499946594238281e+01,2.046917200088500977e+00,-1.256510376930236816e+00,-1.146229505538940430e+00,7.899068593978881836e-01,-5.820047378540039062e+00,-7.186736106872558594e+00,-1.372604274749755859e+01,-6.679880142211914062e+00,-3.824738264083862305e-01
-5.532688598632812500e+02,5.460510253906250000e+01,3.366265106201171875e+01,1.228327178955078125e+01,-1.182148694992065430e+00,-5.413054943084716797e+00,-3.864989042282104492e+00,-1.733841061592102051e+00,-3.289553642272949219e+00,-8.607234954833984375e+00,-1.276376152038574219e+01,-1.029514122009277344e+01,-6.432667970657348633e-01
-5.586818847656250000e+02,4.922321319580078125e+01,3.297697830200195312e+01,1.505512428283691406e+01,2.518518447875976562e+00,-2.417111635208129883e+00,-2.297376394271850586e+00,-1.402535796165466309e+00,-2.574406385421752930e+00,-5.751812934875488281e+00,-8.403964996337890625e+00,-7.314209938049316406e+00,-9.575012922286987305e-01
-5.603989257812500000e+02,4.849926757812500000e+01,3.609146881103515625e+01,2.143182563781738281e+01,9.681280136108398438e+00,3.227048635482788086e+00,1.114477276802062988e+00,5.505893230438232422e-01,-7.515411972999572754e-01,-2.939364433288574219e+00,-4.139325618743896484e+00,-2.195502996444702148e+00,3.329916477203369141e+00
-5.216798706054687500e+02,8.726974487304687500e+01,4.073779296875000000e+01,1.668372750282287598e-01,-1.576775074005126953e+01,-1.009654712677001953e+01,3.569768667221069336e+00,1.260102558135986328e+01,1.098678398132324219e+01,2.403723001480102539e+00,-3.271116256713867188e+00,-9.331556558609008789e-01,4.753008842468261719e+00
-3.716766662597656250e+02,1.747422790527343750e+02,3.401407623291015625e+01,-2.523914718627929688e+01,-2.596807861328125000e+01,1.379265594482421875e+01,3.627476453781127930e+00,2.256789779663085938e+01,1.419780731201171875e+01,-2.244493484497070312e+01,-8.225552558898925781e+00,-1.307794666290283203e+01,-1.386534881591796875e+01
