-5.690592041015625000e+02,2.481274604797363281e+00,2.467098712921142578e+00,2.443585395812988281e+00,2.410896301269531250e+00,2.369258403778076172e+00,2.318961620330810547e+00,2.260355949401855469e+00,2.193841457366943359e+00,2.119874954223632812e+00,2.038956880569458008e+00,1.951634168624877930e+00,1.858488321304321289e+00
-5.669414672851562500e+02,5.461075305938720703e+00,5.402324676513671875e+00,5.306716918945312500e+00,5.177536487579345703e+00,5.019118309020996094e+00,4.836535453796386719e+00,4.635336875915527344e+00,4.421185493469238281e+00,4.199579238891601562e+00,3.975537776947021484e+00,3.753388643264770508e+00,3.536589622497558594e+00
-5.666655883789062500e+02,5.845952987670898438e+00,5.771444797515869141e+00,5.650248527526855469e+00,5.486689567565917969e+00,5.286486625671386719e+00,5.056480407714843750e+00,4.804268836975097656e+00,4.537830352783203125e+00,4.265117645263671875e+00,3.993696212768554688e+00,3.730378627777099609e+00,3.480925083160400391e+00
-5.658109130859375000e+02,7.050065994262695312e+00,6.961706161499023438e+00,6.816986083984375000e+00,6.619606494903564453e+00,6.374547004699707031e+00,6.087824821472167969e+00,5.766283035278320312e+00,5.417307376861572266e+00,5.048546314239501953e+00,4.667617797851562500e+00,4.281850814819335938e+00,3.898051738739013672e+00
-5.649841918945312500e+02,8.185766220092773438e+00,7.998975753784179688e+00,7.696612358093261719e+00,7.291568756103515625e+00,6.800810813903808594e+00,6.244419097900390625e+00,5.644421577453613281e+00,5.023562908172607422e+00,4.404075622558593750e+00,3.806441307067871094e+00,3.248415946960449219e+00,2.744165420532226562e+00
-5.653425903320312500e+02,7.676481246948242188e+00,7.483404159545898438e+00,7.174016952514648438e+00,6.766034603118896484e+00,6.282513618469238281e+00,5.750252246856689453e+00,5.197960853576660156e+00,4.654313087463378906e+00,4.145966529846191406e+00,3.695886850357055664e+00,3.321780681610107422e+00,3.035047054290771484e+00
-5.658345947265625000e+02,6.997240066528320312e+00,6.852581024169921875e+00,6.619510650634765625e+00,6.309534072875976562e+00,5.937836647033691406e+00,5.522307395935058594e+00,5.082560539245605469e+00,4.638739109039306641e+00,4.210389614105224609e+00,3.815327405929565430e+00,3.468654870986938477e+00,3.181951522827148438e+00
-5.665059204101562500e+02,6.078647613525390625e+00,6.024338722229003906e+00,5.935180187225341797e+00,5.813136100769042969e+00,5.660896778106689453e+00,5.481713294982910156e+00,5.279353141784667969e+00,5.057922840118408203e+00,4.821784019470214844e+00,4.575327873229980469e+00,4.322909832000732422e+00,4.068668365478515625e+00
-5.639485473632812500e+02,9.575597763061523438e+00,9.417457580566406250e+00,9.453927993774414062e+00,9.396945953369140625e+00,9.080782890319824219e+00,8.819614410400390625e+00,8.729949951171875000e+00,8.487071990966796875e+00,8.032278060913085938e+00,7.697683334350585938e+00,7.492580890655517578e+00,7.097220897674560547e+00
-4.851366882324218750e+02,2.075293922424316406e+01,-5.337088775634765625e+01,2.788011169433593750e+01,6.716728973388671875e+01,2.385721778869628906e+01,6.132263660430908203e+00,1.897129058837890625e+01,1.773646163940429688e+01,1.283404541015625000e+01,2.411697006225585938e+01,2.687264633178710938e+01,-7.793291807174682617e-01
-4.475165100097656250e+02,1.356594276428222656e+01,-6.143009948730468750e+01,4.485013580322265625e+01,7.031430053710937500e+01,3.455013275146484375e+01,1.518264198303222656e+01,2.135129928588867188e+01,2.163455581665039062e+01,1.987145805358886719e+01,1.758528518676757812e+01,3.754770660400390625e+01,4.023482799530029297e-01
-3.954012145996093750e+02,1.079489440917968750e+02,-2.133582687377929688e+01,-3.622638225555419922e+00,-1.528876423835754395e+00,-4.493084430694580078e+00,1.283989620208740234e+01,3.271837234497070312e+01,3.001198959350585938e+01,3.480557918548583984e+00,1.672330379486083984e+00,3.196154785156250000e+01,1.242352104187011719e+01
