-5.468071899414062500e+02,2.912862539291381836e+00,2.888415813446044922e+00,2.848176479339599609e+00,2.792850494384765625e+00,2.723416090011596680e+00,2.641026496887207031e+00,2.547012805938720703e+00,2.442786216735839844e+00,2.329817771911621094e+00,2.209563016891479492e+00,2.083428621292114258e+00,1.952719211578369141e+00
-5.451721801757812500e+02,5.198666572570800781e+00,5.096864223480224609e+00,4.934534072875976562e+00,4.722034454345703125e+00,4.472607612609863281e+00,4.201275825500488281e+00,3.923570871353149414e+00,3.654249906539916992e+00,3.406087636947631836e+00,3.188861370086669922e+00,3.008605957031250000e+00,2.867218971252441406e+00
-5.452754516601562500e+02,5.072592735290527344e+00,5.029093265533447266e+00,4.958291530609130859e+00,4.862580299377441406e+00,4.745087623596191406e+00,4.609405517578125000e+00,4.459387302398681641e+00,4.298831939697265625e+00,4.131332397460937500e+00,3.959923744201660156e+00,3.787065267562866211e+00,3.614469051361083984e+00
-5.447644653320312500e+02,5.795568466186523438e+00,5.752852916717529297e+00,5.682251930236816406e+00,5.584653854370117188e+00,5.461253166198730469e+00,5.313562393188476562e+00,5.143343448638916016e+00,4.952602863311767578e+00,4.743509292602539062e+00,4.518401145935058594e+00,4.279692649841308594e+00,4.029850959777832031e+00
-5.446376953125000000e+02,5.975170135498046875e+00,5.933398723602294922e+00,5.864526271820068359e+00,5.769632339477539062e+00,5.650211811065673828e+00,5.508091926574707031e+00,5.345425605773925781e+00,5.164592742919921875e+00,4.968199729919433594e+00,4.758921623229980469e+00,4.539523124694824219e+00,4.312736034393310547e+00
-5.448554077148437500e+02,5.668122768402099609e+00,5.628855705261230469e+00,5.564002990722656250e+00,5.474446296691894531e+00,5.361393451690673828e+00,5.226345062255859375e+00,5.071073055267333984e+00,4.897587776184082031e+00,4.708074569702148438e+00,4.504883766174316406e+00,4.290448188781738281e+00,4.067262649536132812e+00
-5.441688232421875000e+02,6.619386672973632812e+00,6.521849632263183594e+00,6.362579822540283203e+00,6.146357536315917969e+00,5.879585266113281250e+00,5.570008277893066406e+00,5.226389884948730469e+00,4.858121871948242188e+00,4.474890232086181641e+00,4.086200714111328125e+00,3.701089620590209961e+00,3.327738285064697266e+00
-5.440521850585937500e+02,6.778728961944580078e+00,6.665019989013671875e+00,6.480951309204101562e+00,6.234374046325683594e+00,5.935643196105957031e+00,5.597001075744628906e+00,5.231914997100830078e+00,4.854297161102294922e+00,4.477743625640869141e+00,4.114758014678955078e+00,3.776117324829101562e+00,3.470293998718261719e+00
-5.451254272460937500e+02,5.290794372558593750e+00,5.264794349670410156e+00,5.221680164337158203e+00,5.161769866943359375e+00,5.085511684417724609e+00,4.993471145629882812e+00,4.886330604553222656e+00,4.764871597290039062e+00,4.630003929138183594e+00,4.482689857482910156e+00,4.324000358581542969e+00,4.155072212219238281e+00
-5.438101806640625000e+02,5.861823558807373047e+00,3.670228004455566406e+00,3.430386543273925781e+00,5.362359523773193359e+00,6.784826278686523438e+00,5.680824279785156250e+00,3.355476856231689453e+00,2.678607702255249023e+00,4.285642147064208984e+00,5.780035018920898438e+00,4.942026138305664062e+00,2.643365859985351562e+00
-5.399482421875000000e+02,8.598600387573242188e+00,1.789243698120117188e+00,1.009945154190063477e+00,7.018502235412597656e+00,1.162821578979492188e+01,8.593718528747558594e+00,1.741511106491088867e+00,-2.750649452209472656e-01,4.628736972808837891e+00,9.517921447753906250e+00,7.807682991027832031e+00,1.763604640960693359e+00
-5.443303222656250000e+02,6.216449260711669922e+00,5.861829757690429688e+00,5.800812721252441406e+00,6.050566673278808594e+00,6.182087421417236328e+00,5.901880264282226562e+00,5.450198173522949219e+00,5.276474952697753906e+00,5.432045936584472656e+00,5.502327442169189453e+00,5.169987678527832031e+00,4.645941257476806641e+00
