-5.662518920898437500e+02,1.266116333007812500e+01,1.165790748596191406e+01,1.017938613891601562e+01,8.469882965087890625e+00,6.790927410125732422e+00,5.365174293518066406e+00,4.331883430480957031e+00,3.724247455596923828e+00,3.473297119140625000e+00,3.435831546783447266e+00,3.438770532608032227e+00,3.327496290206909180e+00
-5.636728515625000000e+02,1.604259109497070312e+01,1.430768203735351562e+01,1.181280708312988281e+01,9.049613952636718750e+00,6.528368949890136719e+00,4.658505439758300781e+00,3.659680843353271484e+00,3.525156259536743164e+00,4.044213771820068359e+00,4.874086380004882812e+00,5.639501571655273438e+00,6.031383514404296875e+00
-5.647111816406250000e+02,1.459762287139892578e+01,1.295217132568359375e+01,1.065814304351806641e+01,8.249011039733886719e+00,6.239371299743652344e+00,4.984098434448242188e+00,4.592392921447753906e+00,4.920218467712402344e+00,5.638210296630859375e+00,6.348463058471679688e+00,6.709756374359130859e+00,6.531656265258789062e+00
-5.655933837890625000e+02,1.355240345001220703e+01,1.246065521240234375e+01,1.092820930480957031e+01,9.298204421997070312e+00,7.903451442718505859e+00,6.974299430847167969e+00,6.579590797424316406e+00,6.617570877075195312e+00,6.858065605163574219e+00,7.021229743957519531e+00,6.867872238159179688e+00,6.272933483123779297e+00
-5.684605712890625000e+02,9.811002731323242188e+00,9.569978713989257812e+00,9.184246063232421875e+00,8.676443099975585938e+00,8.075739860534667969e+00,7.415553092956542969e+00,6.730978012084960938e+00,6.056109428405761719e+00,5.421523571014404297e+00,4.852039813995361328e+00,4.365075588226318359e+00,3.969602108001708984e+00
-5.662305908203125000e+02,1.288491821289062500e+01,1.241366004943847656e+01,1.167223167419433594e+01,1.072065544128417969e+01,9.632039070129394531e+00,8.483885765075683594e+00,7.349633693695068359e+00,6.291631221771240234e+00,5.356376647949218750e+00,4.572520256042480469e+00,3.951265335083007812e+00,3.488756895065307617e+00
-5.633533935546875000e+02,1.618543243408203125e+01,1.423777389526367188e+01,1.216219425201416016e+01,9.707714080810546875e+00,7.254938125610351562e+00,6.062951087951660156e+00,6.098252296447753906e+00,6.323012351989746094e+00,6.753403663635253906e+00,7.644889831542968750e+00,7.988652706146240234e+00,7.125836372375488281e+00
-5.647269287109375000e+02,1.449505043029785156e+01,1.265138626098632812e+01,1.015332031250000000e+01,7.675382614135742188e+00,5.849242687225341797e+00,5.075511932373046875e+00,5.412555217742919922e+00,6.575549125671386719e+00,8.042608261108398438e+00,9.230464935302734375e+00,9.680907249450683594e+00,9.197800636291503906e+00
-5.644938354492187500e+02,1.437637233734130859e+01,1.166302204132080078e+01,8.621080398559570312e+00,6.010869979858398438e+00,4.139696598052978516e+00,3.498506546020507812e+00,4.563276290893554688e+00,6.980677127838134766e+00,9.544775009155273438e+00,1.112584114074707031e+01,1.130261993408203125e+01,1.014221572875976562e+01
-5.598351440429687500e+02,1.405640888214111328e+01,2.437616825103759766e+00,3.538367509841918945e+00,1.111235618591308594e+01,9.521408081054687500e+00,8.418245315551757812e-01,-6.281313300132751465e-01,7.048483848571777344e+00,1.263634109497070312e+01,1.118142890930175781e+01,8.531966209411621094e+00,8.359171867370605469e+00
-5.124383544921875000e+02,8.918028831481933594e+00,-3.042504119873046875e+01,5.578227233886718750e+01,4.603797912597656250e+01,-1.622955703735351562e+01,1.446570014953613281e+01,3.846341705322265625e+01,1.010885810852050781e+01,1.066771030426025391e+01,2.587315368652343750e+01,1.588652896881103516e+01,1.009929656982421875e+01
-4.584050903320312500e+02,-2.354335069656372070e+00,-5.226775741577148438e+01,8.707656860351562500e+01,6.016929626464843750e+01,-3.048271656036376953e+00,1.922318267822265625e+01,3.546628570556640625e+01,2.113344573974609375e+01,2.015611839294433594e+01,2.328977012634277344e+01,2.065188980102539062e+01,1.435994744300842285e+00
-4.163133850097656250e+02,2.856690216064453125e+01,-4.509172439575195312e+01,5.506617736816406250e+01,3.704268264770507812e+01,9.733488082885742188e+00,2.646178054809570312e+01,3.418936920166015625e+01,9.048629760742187500e+00,5.596711635589599609e+00,1.576580715179443359e+01,2.534573936462402344e+01,1.343618631362915039e-01
-3.867962036132812500e+02,7.909108734130859375e+01,1.798434448242187500e+01,-1.119316291809082031e+01,4.710609436035156250e+00,3.687468338012695312e+01,1.262364959716796875e+01,3.027655982971191406e+01,-1.640141487121582031e+01,-6.237742900848388672e+00,8.315827369689941406e+00,1.703537178039550781e+01,-5.483857631683349609e+00
-3.230003967285156250e+02,1.707732086181640625e+02,8.476548767089843750e+01,-1.061248397827148438e+01,1.002977967262268066e+00,4.259006118774414062e+01,-5.183779716491699219e+00,8.092741966247558594e+00,-3.532855987548828125e+01,-2.584031295776367188e+01,-4.356864452362060547e+00,6.685889720916748047e+00,-2.021208763122558594e+01
-2.738422546386718750e+02,2.269210510253906250e+02,3.549566650390625000e+01,-4.879144668579101562e+00,2.311844253540039062e+01,2.967266464233398438e+01,-1.128192424774169922e+01,-5.113308429718017578e+00,-2.287902832031250000e+01,-2.871684265136718750e+01,-7.503650665283203125e+00,1.289888000488281250e+01,-3.107517814636230469e+01
-2.611941528320312500e+02,2.247475280761718750e+02,1.766413807868957520e+00,9.351703643798828125e+00,4.827241516113281250e+01,1.959863662719726562e+01,-1.313617134094238281e+01,-1.289907360076904297e+01,-1.749480819702148438e+01,-1.600826644897460938e+01,-1.415433883666992188e+01,1.084320163726806641e+01,-2.558728790283203125e+01
-2.907821960449218750e+02,2.145336914062500000e+02,3.612488269805908203e+00,2.716617202758789062e+01,5.962304687500000000e+01,1.395174407958984375e+01,-1.392009735107421875e+01,-1.624695968627929688e+01,-1.108721065521240234e+01,-1.179630279541015625e+01,-1.185688400268554688e+01,1.923129558563232422e+00,-1.669206809997558594e+01
-3.751064147949218750e+02,1.853063049316406250e+02,4.199710083007812500e+01,2.323119354248046875e+01,4.978337478637695312e+01,2.218495559692382812e+01,-8.243623733520507812e+00,-7.132288455963134766e+00,-1.318001937866210938e+01,-2.197940063476562500e+01,-9.193147659301757812e+00,1.096575736999511719e+00,-7.241032123565673828e+00
