-5.664942626953125000e+02,4.371904373168945312e+00,4.335493087768554688e+00,4.275311470031738281e+00,4.192102432250976562e+00,4.086864948272705078e+00,3.960865974426269531e+00,3.815570831298828125e+00,3.652621746063232422e+00,3.473824739456176758e+00,3.281054019927978516e+00,3.076262474060058594e+00,2.861423730850219727e+00
-5.651113891601562500e+02,6.307658672332763672e+00,6.213158607482910156e+00,6.061147689819335938e+00,5.859383583068847656e+00,5.617810726165771484e+00,5.347731113433837891e+00,5.060895919799804688e+00,4.768574237823486328e+00,4.480677604675292969e+00,4.205032348632812500e+00,3.946867465972900391e+00,3.708553314208984375e+00
-5.646500244140625000e+02,6.958054065704345703e+00,6.856873512268066406e+00,6.691279411315917969e+00,6.465717315673828125e+00,6.186088562011718750e+00,5.859591960906982422e+00,5.494336605072021484e+00,5.099077701568603516e+00,4.682829856872558594e+00,4.254616260528564453e+00,3.823105096817016602e+00,3.396385192871093750e+00
-5.647244262695312500e+02,6.860987663269042969e+00,6.783679485321044922e+00,6.656503200531005859e+00,6.481892585754394531e+00,6.263198852539062500e+00,6.004550933837890625e+00,5.710801124572753906e+00,5.387351989746093750e+00,5.040080070495605469e+00,4.675116539001464844e+00,4.298759460449218750e+00,3.917289972305297852e+00
-5.646931152343750000e+02,6.906978607177734375e+00,6.834857463836669922e+00,6.715836524963378906e+00,6.551653861999511719e+00,6.344704151153564453e+00,6.097973823547363281e+00,5.814994335174560547e+00,5.499773502349853516e+00,5.156692028045654297e+00,4.790471553802490234e+00,4.406031131744384766e+00,4.008430480957031250e+00
-5.640651855468750000e+02,7.779371738433837891e+00,7.660748481750488281e+00,7.466424942016601562e+00,7.201360702514648438e+00,6.872249126434326172e+00,6.487310886383056641e+00,6.055999755859375000e+00,5.588699340820312500e+00,5.096367835998535156e+00,4.590193271636962891e+00,4.081223487854003906e+00,3.580029487609863281e+00
-5.593035888671875000e+02,1.449841785430908203e+01,1.433537673950195312e+01,1.406739234924316406e+01,1.369995594024658203e+01,1.324055099487304688e+01,1.269840908050537109e+01,1.208427047729492188e+01,1.141005516052246094e+01,1.068854522705078125e+01,9.933032989501953125e+00,9.156957626342773438e+00,8.373550415039062500e+00
-5.450562744140625000e+02,3.442391204833984375e+01,3.360219573974609375e+01,3.227280044555664062e+01,3.049325180053710938e+01,2.833887672424316406e+01,2.589808082580566406e+01,2.326693344116210938e+01,2.054341125488281250e+01,1.782180213928222656e+01,1.518750762939453125e+01,1.271288108825683594e+01,1.045406532287597656e+01
-5.335174560546875000e+02,4.933657073974609375e+01,4.598224258422851562e+01,4.314090728759765625e+01,3.993663024902343750e+01,3.452618026733398438e+01,2.801125144958496094e+01,2.310593032836914062e+01,1.987577629089355469e+01,1.609087562561035156e+01,1.150232791900634766e+01,8.400230407714843750e+00,7.511288642883300781e+00
-5.156968383789062500e+02,5.669725036621093750e+01,3.633840179443359375e+01,4.590583801269531250e+01,5.160680389404296875e+01,3.584258270263671875e+01,1.900632476806640625e+01,1.381316947937011719e+01,2.075091171264648438e+01,2.387004089355468750e+01,6.909327507019042969e+00,-5.060811996459960938e+00,8.012240409851074219e+00
-5.248132934570312500e+02,5.014737701416015625e+01,3.541397857666015625e+01,4.082951354980468750e+01,4.533899688720703125e+01,3.388309478759765625e+01,1.898075103759765625e+01,1.405552482604980469e+01,1.986760330200195312e+01,2.092169761657714844e+01,6.685354232788085938e+00,-2.272151470184326172e+00,7.258955001831054688e+00
-4.479347839355468750e+02,1.325616760253906250e+02,5.381581115722656250e+01,-7.578628540039062500e+00,-2.111114883422851562e+01,2.269735574722290039e+00,1.789899635314941406e+01,1.712324905395507812e+01,6.793530464172363281e+00,-3.558097362518310547e+00,-1.747283101081848145e+00,1.247605681419372559e-02,2.718595504760742188e+00
-3.324107360839843750e+02,2.187751464843750000e+02,5.763858032226562500e+01,-3.503587722778320312e+00,-7.418446063995361328e+00,1.600149917602539062e+01,1.226155853271484375e+01,6.566109180450439453e+00,-7.468819618225097656e+00,-2.932935333251953125e+01,-7.214029312133789062e+00,-7.188196659088134766e+00,-1.518443775177001953e+01
-2.709304504394531250e+02,2.424585571289062500e+02,3.409446334838867188e+01,-4.957167625427246094e+00,1.289157772064208984e+01,1.984441757202148438e+01,2.848278760910034180e+00,3.186511993408203125e+00,-1.344780158996582031e+01,-3.149141311645507812e+01,-1.130096817016601562e+01,1.794516801834106445e+00,-2.202252578735351562e+01
-2.650783386230468750e+02,2.279264984130859375e+02,1.400298500061035156e+01,6.333234310150146484e+00,2.855343246459960938e+01,9.410315513610839844e+00,2.072959184646606445e+00,-4.843837738037109375e+00,-2.197400093078613281e+01,-1.410568141937255859e+01,-2.135306167602539062e+01,1.095419526100158691e-01,-1.068310356140136719e+01
