-5.648508911132812500e+02,7.016007423400878906e+00,6.722666263580322266e+00,6.304239749908447266e+00,5.846559047698974609e+00,5.435608863830566406e+00,5.134789466857910156e+00,4.968486785888671875e+00,4.916402816772460938e+00,4.920138359069824219e+00,4.900330543518066406e+00,4.779449462890625000e+00,4.504224300384521484e+00
-5.607089843750000000e+02,1.269690704345703125e+01,1.190611648559570312e+01,1.075895214080810547e+01,9.465033531188964844e+00,8.237741470336914062e+00,7.241166591644287109e+00,6.551864147186279297e+00,6.145630836486816406e+00,5.912417411804199219e+00,5.694659709930419922e+00,5.337905406951904297e+00,4.739207267761230469e+00
-5.622312622070312500e+02,1.068943691253662109e+01,1.029673767089843750e+01,9.696451187133789062e+00,8.957119941711425781e+00,8.152520179748535156e+00,7.346563339233398438e+00,6.581630706787109375e+00,5.873373031616210938e+00,5.212860107421875000e+00,4.575277328491210938e+00,3.932382822036743164e+00,3.265210151672363281e+00
-5.639326171875000000e+02,8.365391731262207031e+00,8.203961372375488281e+00,7.943874359130859375e+00,7.597677230834960938e+00,7.181245326995849609e+00,6.712342262268066406e+00,6.209057807922363281e+00,5.688325881958007812e+00,5.164688110351562500e+00,4.649399757385253906e+00,4.150030136108398438e+00,3.670518875122070312e+00
-5.626251220703125000e+02,1.013349914550781250e+01,9.750479698181152344e+00,9.184154510498046875e+00,8.518478393554687500e+00,7.831793308258056641e+00,7.175209999084472656e+00,6.562462806701660156e+00,5.974297523498535156e+00,5.375025749206542969e+00,4.734421730041503906e+00,4.046030521392822266e+00,3.334754943847656250e+00
-5.611323242187500000e+02,1.196449089050292969e+01,1.081407356262207031e+01,9.191413879394531250e+00,7.446697235107421875e+00,5.917908668518066406e+00,4.840566635131835938e+00,4.295359611511230469e+00,4.207779407501220703e+00,4.395422935485839844e+00,4.642748832702636719e+00,4.774950027465820312e+00,4.705281257629394531e+00
-5.616839599609375000e+02,1.125765609741210938e+01,1.028633308410644531e+01,8.844569206237792969e+00,7.163465499877929688e+00,5.504609584808349609e+00,4.113351345062255859e+00,3.176438808441162109e+00,2.791745662689208984e+00,2.954989910125732422e+00,3.564645767211914062e+00,4.443394660949707031e+00,5.371108531951904297e+00
-5.605049438476562500e+02,1.294550514221191406e+01,1.202720260620117188e+01,1.064844226837158203e+01,9.009941101074218750e+00,7.343654632568359375e+00,5.874042034149169922e+00,4.780964851379394531e+00,4.170566082000732422e+00,4.059087753295898438e+00,4.372357845306396484e+00,4.960869312286376953e+00,5.627797126770019531e+00
-5.469229125976562500e+02,3.211338806152343750e+01,3.106161117553710938e+01,2.941808700561523438e+01,2.733081054687500000e+01,2.497724151611328125e+01,2.254034423828125000e+01,2.018479919433593750e+01,1.803709220886230469e+01,1.617241668701171875e+01,1.461018466949462891e+01,1.331838035583496094e+01,1.222578620910644531e+01
-5.362383422851562500e+02,4.671474838256835938e+01,4.421266174316406250e+01,4.039197540283203125e+01,3.571110534667968750e+01,3.069423484802246094e+01,2.584292602539062500e+01,2.155713844299316406e+01,1.808057785034179688e+01,1.547973060607910156e+01,1.365874481201171875e+01,1.240428543090820312e+01,1.144904899597167969e+01
-5.380824584960937500e+02,4.361183166503906250e+01,4.117006683349609375e+01,3.844207763671875000e+01,3.392726898193359375e+01,2.883127593994140625e+01,2.497139549255371094e+01,2.102044868469238281e+01,1.692291259765625000e+01,1.456390571594238281e+01,1.292602062225341797e+01,1.068746280670166016e+01,9.361530303955078125e+00
-4.664710388183593750e+02,1.273550567626953125e+02,8.082456970214843750e+01,3.005858612060546875e+01,-3.838368415832519531e+00,-1.395948123931884766e+01,-7.798850536346435547e+00,2.095946788787841797e+00,7.846801757812500000e+00,8.967805862426757812e+00,8.366017341613769531e+00,7.543858528137207031e+00,5.794422149658203125e+00
-3.708539428710937500e+02,2.225797729492187500e+02,1.088115692138671875e+02,2.178169059753417969e+01,-1.871168518066406250e+01,-1.568566131591796875e+01,6.125677108764648438e+00,1.263628005981445312e+01,-1.770891785621643066e+00,-8.000884056091308594e+00,-5.219684839248657227e-01,-6.582060813903808594e+00,-1.194443511962890625e+01
-2.967763366699218750e+02,2.501349334716796875e+02,7.585476684570312500e+01,1.888336181640625000e+01,-1.474726676940917969e+01,-9.600131988525390625e+00,9.282073974609375000e+00,7.974581241607666016e+00,-2.099004745483398438e+00,-1.562910270690917969e+01,-2.394016504287719727e+00,-9.397720336914062500e+00,-2.900936126708984375e+01
