-5.630030517578125000e+02,4.490915298461914062e+00,4.463326454162597656e+00,4.417872428894042969e+00,4.355330467224121094e+00,4.276759147644042969e+00,4.183464050292968750e+00,4.076963901519775391e+00,3.958953142166137695e+00,3.831246852874755859e+00,3.695738315582275391e+00,3.554344654083251953e+00,3.408957958221435547e+00
-5.605026855468750000e+02,7.961612224578857422e+00,7.747478485107421875e+00,7.421833992004394531e+00,7.024654388427734375e+00,6.599678993225097656e+00,6.185546875000000000e+00,5.808263301849365234e+00,5.476716518402099609e+00,5.182164192199707031e+00,4.901820659637451172e+00,4.605616092681884766e+00,4.264619827270507812e+00
-5.608184204101562500e+02,7.517376899719238281e+00,7.313843727111816406e+00,7.008866310119628906e+00,6.638086318969726562e+00,6.245604515075683594e+00,5.872574806213378906e+00,5.539647102355957031e+00,5.250504016876220703e+00,4.997461318969726562e+00,4.754792213439941406e+00,4.486658573150634766e+00,4.166624546051025391e+00
-5.605941772460937500e+02,7.564515113830566406e+00,7.205527305603027344e+00,7.160552978515625000e+00,6.673817157745361328e+00,5.971859931945800781e+00,5.829558372497558594e+00,5.710652351379394531e+00,5.210906028747558594e+00,5.099022865295410156e+00,5.294343948364257812e+00,4.968215465545654297e+00,4.536957740783691406e+00
-5.605155639648437500e+02,7.526638031005859375e+00,7.244134902954101562e+00,7.541742324829101562e+00,6.997303962707519531e+00,6.273076057434082031e+00,6.380400657653808594e+00,6.004526138305664062e+00,5.098039150238037109e+00,5.047582149505615234e+00,4.962018489837646484e+00,4.092439651489257812e+00,3.859639644622802734e+00
-5.614912109375000000e+02,5.787353038787841797e+00,5.448459148406982422e+00,6.297315597534179688e+00,5.661962509155273438e+00,4.748655319213867188e+00,5.413913249969482422e+00,5.185612678527832031e+00,3.958030223846435547e+00,4.303172588348388672e+00,4.557163238525390625e+00,3.325510978698730469e+00,3.256948471069335938e+00
-5.608577880859375000e+02,6.988701820373535156e+00,6.755264282226562500e+00,7.262974739074707031e+00,6.820794582366943359e+00,6.194102287292480469e+00,6.559406280517578125e+00,6.350234985351562500e+00,5.497873306274414062e+00,5.628835678100585938e+00,5.686114311218261719e+00,4.783748626708984375e+00,4.598125457763671875e+00
-5.570892944335937500e+02,1.274155616760253906e+01,1.255380821228027344e+01,1.235936355590820312e+01,1.195355892181396484e+01,1.144387149810791016e+01,1.099204444885253906e+01,1.041660308837890625e+01,9.725999832153320312e+00,9.142777442932128906e+00,8.551543235778808594e+00,7.857515335083007812e+00,7.286709785461425781e+00
-5.411942749023437500e+02,3.502227020263671875e+01,3.407826614379882812e+01,3.255965805053710938e+01,3.054421997070312500e+01,2.813255310058593750e+01,2.544076728820800781e+01,2.259217453002929688e+01,1.970886993408203125e+01,1.690375900268554688e+01,1.427390480041503906e+01,1.189537239074707031e+01,9.820280075073242188e+00
-5.250294799804687500e+02,5.621892547607421875e+01,5.282500457763671875e+01,4.862634277343750000e+01,4.191664123535156250e+01,3.529055786132812500e+01,2.943807220458984375e+01,2.291754913330078125e+01,1.745556449890136719e+01,1.322222423553466797e+01,9.452114105224609375e+00,7.188188552856445312e+00,5.558944225311279297e+00
-4.299506530761718750e+02,2.976099967956542969e+01,1.411955451965332031e+01,9.383117675781250000e+01,3.095978927612304688e+01,4.290220642089843750e+01,2.991749954223632812e+01,-2.708952331542968750e+01,3.199803352355957031e+01,2.723999786376953125e+01,-1.029020881652832031e+01,8.552667617797851562e+00,4.959441184997558594e+00
-4.011953125000000000e+02,1.598027801513671875e+01,4.000866413116455078e+00,9.416300964355468750e+01,3.222400665283203125e+01,4.833158874511718750e+01,2.611877822875976562e+01,-3.476264190673828125e+01,2.797769927978515625e+01,2.546167373657226562e+01,-1.233562469482421875e+01,1.093624687194824219e+01,4.073513031005859375e+00
-4.093039855957031250e+02,7.758348846435546875e+01,5.812871932983398438e+00,3.725087738037109375e+01,-2.044391822814941406e+01,2.102058792114257812e+01,3.860444641113281250e+01,-8.618624687194824219e+00,3.597332763671875000e+01,2.215773391723632812e+01,-1.692808723449707031e+01,8.389357566833496094e+00,1.097586441040039062e+01
-3.544091796875000000e+02,1.893339233398437500e+02,3.555638504028320312e+01,-2.669041824340820312e+01,-1.618215179443359375e+01,3.126443862915039062e+01,1.842402267456054688e+01,6.847062110900878906e+00,1.653596687316894531e+01,-8.992113113403320312e+00,-1.233894157409667969e+01,-1.362450218200683594e+01,1.674530148506164551e+00
-2.685588073730468750e+02,2.265305480957031250e+02,3.190368652343750000e+01,1.265869522094726562e+01,-9.086668014526367188e+00,1.766710662841796875e+01,1.760064315795898438e+01,-2.044047117233276367e+00,-3.222375214099884033e-01,-3.028065872192382812e+01,-1.239023399353027344e+01,-7.760031700134277344e+00,-1.488089847564697266e+01
-2.014464111328125000e+02,2.335518646240234375e+02,-8.158653259277343750e+00,3.798088073730468750e+01,4.803970813751220703e+00,1.208094024658203125e+01,1.008532714843750000e+01,-2.578324127197265625e+01,-1.301782798767089844e+01,-2.504539871215820312e+01,3.494900465011596680e-01,2.891201972961425781e-01,-2.834691238403320312e+01
-1.967942504882812500e+02,2.178734436035156250e+02,-3.120294570922851562e+01,4.839964294433593750e+01,2.098259735107421875e+01,8.961170196533203125e+00,-1.010251164436340332e+00,-3.720127868652343750e+01,-1.239811897277832031e+01,-1.746392822265625000e+01,1.597672224044799805e+00,2.796526908874511719e+00,-2.597552299499511719e+01
-2.471340026855468750e+02,2.017539978027343750e+02,-1.736803436279296875e+01,4.926101684570312500e+01,3.501829528808593750e+01,4.174253940582275391e+00,-1.722229838371276855e+00,-2.559979057312011719e+01,-1.029578495025634766e+01,-8.775505065917968750e+00,-3.342823743820190430e+00,-3.464198112487792969e+00,-1.584105682373046875e+01
-3.696009521484375000e+02,1.709470367431640625e+02,3.915893554687500000e+01,3.846498870849609375e+01,4.246805572509765625e+01,1.297516345977783203e+01,8.058656692504882812e+00,-2.998596429824829102e+00,-1.993381118774414062e+01,-1.032253646850585938e+01,-5.813728809356689453e+00,-1.132994651794433594e+01,-2.339134216308593750e-01
-4.091801147460937500e+02,1.160445556640625000e+02,5.147756195068359375e+01,7.115553283691406250e+01,3.478111267089843750e+01,3.852178192138671875e+01,1.035104179382324219e+01,-9.355165481567382812e+00,1.071532249450683594e+01,-2.541683197021484375e+01,-2.272848510742187500e+01,3.518820285797119141e+00,-6.009752273559570312e+00
-3.363720703125000000e+02,3.738451385498046875e+01,1.108158874511718750e+01,6.369787979125976562e+01,9.521442413330078125e+00,4.283699798583984375e+01,8.727362632751464844e+00,1.561651897430419922e+01,2.771004867553710938e+01,-9.019420623779296875e+00,-2.203133773803710938e+01,7.229287147521972656e+00,-3.909210443496704102e+00
-2.890222167968750000e+02,2.472576713562011719e+01,3.439186096191406250e+01,9.191415405273437500e+01,1.418170833587646484e+01,3.510376739501953125e+01,1.693999409675598145e+00,1.309846878051757812e+01,1.401585197448730469e+01,-1.542223739624023438e+01,-2.342573928833007812e+01,7.827805519104003906e+00,-3.650763511657714844e+00
-2.425215454101562500e+02,7.056009674072265625e+01,4.966463470458984375e+01,1.311103363037109375e+02,1.945597457885742188e+01,1.360356569290161133e+00,-2.115013122558593750e+01,8.051315307617187500e+00,3.076651394367218018e-01,-1.686025428771972656e+01,-1.379549217224121094e+01,5.457961559295654297e-01,-1.899134635925292969e+01
-2.201519317626953125e+02,1.195702514648437500e+02,8.549881935119628906e+00,1.252528762817382812e+02,2.301982307434082031e+01,-1.358148574829101562e+01,-2.221216964721679688e+01,9.476014137268066406e+00,-4.143568515777587891e+00,-1.890447616577148438e+01,-1.212462711334228516e+01,1.833971858024597168e+00,-2.848278427124023438e+01
-2.136204071044921875e+02,1.387583923339843750e+02,-2.327999877929687500e+01,1.064825210571289062e+02,2.767129516601562500e+01,-3.143274879455566406e+01,-1.911890411376953125e+01,-3.102767944335937500e+00,-5.614955902099609375e+00,-1.722787666320800781e+01,-1.522804260253906250e+01,1.189208602905273438e+01,-3.921753692626953125e+01
-2.189925537109375000e+02,1.550876922607421875e+02,-2.177352142333984375e+01,1.056541137695312500e+02,3.665966033935546875e+01,-3.199102210998535156e+01,-1.735118675231933594e+01,-6.726685762405395508e-01,-5.792444229125976562e+00,-1.608600425720214844e+01,-1.113859939575195312e+01,9.346857070922851562e+00,-3.491517639160156250e+01
-2.366172485351562500e+02,1.749359893798828125e+02,-6.196378231048583984e+00,1.064949722290039062e+02,4.553562164306640625e+01,-2.474872779846191406e+01,-1.435410213470458984e+01,-2.773758888244628906e+00,1.641708463430404663e-01,-1.487985801696777344e+01,-6.956009864807128906e+00,6.435307979583740234e+00,-2.867024612426757812e+01
