-5.572636718750000000e+02,2.336577415466308594e+01,1.569721126556396484e+01,6.892753601074218750e+00,2.554423809051513672e-01,-2.964835643768310547e+00,-3.895323991775512695e+00,-4.739390373229980469e+00,-6.897923469543457031e+00,-9.860617637634277344e+00,-1.157973766326904297e+01,-9.994030952453613281e+00,-4.625120162963867188e+00
-5.473583984375000000e+02,3.407691192626953125e+01,1.899296569824218750e+01,3.934800863265991211e+00,-4.090089797973632812e+00,-4.278527259826660156e+00,-1.170312166213989258e+00,-1.003178954124450684e-01,-3.135008811950683594e+00,-8.238605499267578125e+00,-1.134433841705322266e+01,-9.307066917419433594e+00,-1.973114013671875000e+00
-5.514970092773437500e+02,2.901717948913574219e+01,1.600056076049804688e+01,3.484992504119873047e+00,-2.434839725494384766e+00,-1.527696609497070312e+00,1.710496544837951660e+00,2.479248523712158203e+00,-7.340509891510009766e-01,-5.759999275207519531e+00,-8.827425003051757812e+00,-7.092864036560058594e+00,-3.114672899246215820e-01
-5.574841308593750000e+02,2.287191390991210938e+01,1.497687053680419922e+01,6.549114704132080078e+00,1.231513977050781250e+00,-5.310499668121337891e-02,8.054955601692199707e-01,9.883127212524414062e-01,-9.569155573844909668e-01,-4.063449859619140625e+00,-5.740077018737792969e+00,-3.729055166244506836e+00,2.145834922790527344e+00
-5.607178955078125000e+02,1.961182022094726562e+01,1.471201515197753906e+01,8.812335968017578125e+00,3.750254154205322266e+00,2.690008580684661865e-01,-1.977604985237121582e+00,-3.666729450225830078e+00,-5.014127731323242188e+00,-5.523147106170654297e+00,-4.348580837249755859e+00,-9.668388366699218750e-01,4.256413459777832031e+00
-5.617050781250000000e+02,1.855867576599121094e+01,1.458748912811279297e+01,9.880022048950195312e+00,5.787056922912597656e+00,2.674789667129516602e+00,2.471173107624053955e-01,-1.716408729553222656e+00,-3.024254798889160156e+00,-3.289613962173461914e+00,-2.241497993469238281e+00,1.880228817462921143e-01,3.821849346160888672e+00
-5.642015380859375000e+02,1.570887470245361328e+01,1.332443618774414062e+01,1.017431831359863281e+01,7.014912128448486328e+00,4.315211296081542969e+00,2.203125476837158203e+00,6.434474587440490723e-01,-3.422787189483642578e-01,-5.850687026977539062e-01,1.471570730209350586e-01,1.956748604774475098e+00,4.632061958312988281e+00
-5.659492797851562500e+02,1.353763580322265625e+01,1.189258575439453125e+01,9.554557800292968750e+00,6.965641975402832031e+00,4.517304897308349609e+00,2.484710931777954102e+00,1.043797612190246582e+00,3.248692452907562256e-01,4.357376098632812500e-01,1.420317530632019043e+00,3.178738355636596680e+00,5.416571140289306641e+00
-5.558081665039062500e+02,2.782889556884765625e+01,2.602279853820800781e+01,2.338541030883789062e+01,2.031888008117675781e+01,1.717050170898437500e+01,1.417707824707031250e+01,1.149369430541992188e+01,9.259338378906250000e+00,7.629151344299316406e+00,6.734335899353027344e+00,6.591970920562744141e+00,7.033123016357421875e+00
-5.424564819335937500e+02,4.606475830078125000e+01,4.255336761474609375e+01,3.771876525878906250e+01,3.254656982421875000e+01,2.768313217163085938e+01,2.327966117858886719e+01,1.917196846008300781e+01,1.523528099060058594e+01,1.164403152465820312e+01,8.844298362731933594e+00,7.255874633789062500e+00,6.916873931884765625e+00
