-5.596754150390625000e+02,6.465387821197509766e+00,6.254912376403808594e+00,5.918644905090332031e+00,5.477287292480468750e+00,4.957729816436767578e+00,4.391138076782226562e+00,3.810751914978027344e+00,3.249556541442871094e+00,2.737977981567382812e+00,2.301782131195068359e+00,1.960339784622192383e+00,1.725383281707763672e+00
-5.541721801757812500e+02,1.412739753723144531e+01,1.356293296813964844e+01,1.266265678405761719e+01,1.148369216918945312e+01,1.009909534454345703e+01,8.591842651367187500e+00,7.048174858093261719e+00,5.550980091094970703e+00,4.173865318298339844e+00,2.976284027099609375e+00,2.000325202941894531e+00,1.269066452980041504e+00
-5.547680053710937500e+02,1.331612396240234375e+01,1.284973049163818359e+01,1.212461376190185547e+01,1.120695495605468750e+01,1.016885375976562500e+01,9.075193405151367188e+00,7.974629402160644531e+00,6.896884918212890625e+00,5.856435775756835938e+00,4.860569953918457031e+00,3.918432235717773438e+00,3.047585487365722656e+00
-5.556051025390625000e+02,1.214845848083496094e+01,1.173604774475097656e+01,1.111468505859375000e+01,1.036087799072265625e+01,9.546072006225585938e+00,8.718739509582519531e+00,7.897933959960937500e+00,7.079930305480957031e+00,6.253838539123535156e+00,5.418546676635742188e+00,4.593098640441894531e+00,3.815905094146728516e+00
-5.552042236328125000e+02,1.274784851074218750e+01,1.241614341735839844e+01,1.188082218170166016e+01,1.116694355010986328e+01,1.030719947814941406e+01,9.339796066284179688e+00,8.305969238281250000e+00,7.247416019439697266e+00,6.203788280487060547e+00,5.210424423217773438e+00,4.296543121337890625e+00,3.483933925628662109e+00
-5.554468383789062500e+02,1.240013027191162109e+01,1.205709838867187500e+01,1.151088905334472656e+01,1.079566764831542969e+01,9.952148437500000000e+00,9.022510528564453125e+00,8.046243667602539062e+00,7.057528495788574219e+00,6.084406852722167969e+00,5.149454116821289062e+00,4.271067142486572266e+00,3.464711666107177734e+00
-5.452386474609375000e+02,1.189658069610595703e+01,-5.383041381835937500e+00,5.910103797912597656e+00,2.256697463989257812e+01,1.327283287048339844e+01,-4.132260799407958984e+00,2.300623059272766113e-01,1.438489723205566406e+01,1.211131572723388672e+01,-1.503846049308776855e-02,-1.183512926101684570e+00,6.192056655883789062e+00
-5.305061035156250000e+02,1.455067062377929688e+01,-2.261005020141601562e+01,3.251081466674804688e+00,3.861507415771484375e+01,1.820458030700683594e+01,-1.538379478454589844e+01,-3.355776786804199219e+00,2.360125350952148438e+01,1.754365921020507812e+01,-2.208276033401489258e+00,-2.080372810363769531e+00,7.173476219177246094e+00
-5.366221313476562500e+02,1.677603912353515625e+01,-8.949875831604003906e+00,7.220300197601318359e+00,3.081550979614257812e+01,1.685031509399414062e+01,-7.765783786773681641e+00,-1.078388094902038574e+00,1.837902450561523438e+01,1.486258125305175781e+01,-9.854901432991027832e-01,-2.331763982772827148e+00,6.079283714294433594e+00
-5.487562255859375000e+02,2.150896263122558594e+01,2.020375823974609375e+01,1.834521865844726562e+01,1.630191230773925781e+01,1.441660976409912109e+01,1.291071510314941406e+01,1.183829498291015625e+01,1.110235118865966797e+01,1.052238845825195312e+01,9.923652648925781250e+00,9.212293624877929688e+00,8.408297538757324219e+00
-5.395297241210937500e+02,3.442968750000000000e+01,3.274661254882812500e+01,3.027630996704101562e+01,2.742166900634765625e+01,2.458178710937500000e+01,2.205360412597656250e+01,1.997389602661132812e+01,1.831669807434082031e+01,1.694199752807617188e+01,1.567370700836181641e+01,1.437733650207519531e+01,1.300922966003417969e+01
-5.363818359375000000e+02,3.816255950927734375e+01,3.485220336914062500e+01,3.105838966369628906e+01,2.821454620361328125e+01,2.682271194458007812e+01,2.624981498718261719e+01,2.527848434448242188e+01,2.300679016113281250e+01,1.947623825073242188e+01,1.562320804595947266e+01,1.262854385375976562e+01,1.114151191711425781e+01
-4.715716857910156250e+02,1.023349227905273438e+02,4.614540100097656250e+01,-3.009128093719482422e+00,-1.664517211914062500e+01,6.741117000579833984e+00,3.052610015869140625e+01,3.971510314941406250e+01,2.857850265502929688e+01,9.324619293212890625e+00,1.198890566825866699e+00,-6.431909799575805664e-01,1.747137427330017090e+00
-3.677586059570312500e+02,1.888647460937500000e+02,8.557315063476562500e+01,8.866374969482421875e+00,-2.863694190979003906e+01,2.487722015380859375e+01,2.704839706420898438e+01,8.414502143859863281e+00,1.901432275772094727e-01,-2.975537490844726562e+01,-1.310066413879394531e+01,-3.731184959411621094e+00,-1.767154312133789062e+01
-2.839877319335937500e+02,2.153374786376953125e+02,7.151153564453125000e+01,2.146642303466796875e+01,-3.263621520996093750e+01,3.782929229736328125e+01,2.523761367797851562e+01,-2.232063674926757812e+01,-7.374723434448242188e+00,-2.886354446411132812e+01,-1.057662200927734375e+01,9.792063713073730469e+00,-3.055540847778320312e+01
-2.485726776123046875e+02,2.030178070068359375e+02,3.926502227783203125e+01,3.125205421447753906e+01,-1.809445762634277344e+01,3.493838500976562500e+01,1.569259643554687500e+01,-3.443992614746093750e+01,-1.194257545471191406e+01,-1.656881332397460938e+01,-1.546435737609863281e+01,1.419400215148925781e+01,-3.391767883300781250e+01
-2.748625183105468750e+02,1.828086853027343750e+02,2.478247642517089844e+01,4.871604919433593750e+01,4.448373794555664062e+00,2.178964996337890625e+01,7.673425674438476562e+00,-4.293172073364257812e+01,-1.416347694396972656e+01,-4.392672061920166016e+00,-1.807853698730468750e+01,7.887547492980957031e+00,-2.659971237182617188e+01
-3.378001403808593750e+02,1.786819000244140625e+02,3.713822174072265625e+01,4.760724639892578125e+01,2.480806922912597656e+01,6.354540824890136719e+00,1.956827878952026367e+00,-2.981034851074218750e+01,-1.681052398681640625e+01,-4.189483642578125000e+00,-1.828881835937500000e+01,-5.630847930908203125e+00,-3.014431476593017578e+00
-3.939876098632812500e+02,1.684961853027343750e+02,6.235599517822265625e+01,3.463607788085937500e+01,3.453670883178710938e+01,1.715870666503906250e+01,-2.699994564056396484e+00,-1.468816184997558594e+01,-1.489524269104003906e+01,-1.632467651367187500e+01,-1.790272521972656250e+01,-1.367715120315551758e+00,3.006882190704345703e+00
-3.862170104980468750e+02,1.350757141113281250e+02,4.640314483642578125e+01,7.084066772460937500e+01,3.781005096435546875e+01,2.601145744323730469e+01,8.424484252929687500e+00,-2.026313400268554688e+01,-2.498049736022949219e+00,-1.932129859924316406e+01,-2.119255638122558594e+01,7.378022193908691406e+00,-1.202937889099121094e+01
-3.050744018554687500e+02,4.684970855712890625e+01,-1.031860542297363281e+01,7.749450683593750000e+01,1.244864845275878906e+01,5.026207733154296875e+01,1.886937713623046875e+01,-1.008468341827392578e+01,1.083324050903320312e+01,-1.059960937500000000e+01,-2.062016105651855469e+01,3.709334611892700195e+00,-2.123765563964843750e+01
