-5.432411499023437500e+02,1.304577827453613281e+01,9.157796859741210938e+00,5.518139839172363281e+00,3.932571887969970703e+00,4.613122940063476562e+00,6.473506450653076172e+00,7.948831558227539062e+00,8.017765998840332031e+00,6.978054523468017578e+00,6.038641452789306641e+00,5.860011577606201172e+00,5.771174430847167969e+00
-5.378804931640625000e+02,1.889703369140625000e+01,1.105368232727050781e+01,3.937005043029785156e+00,1.438015580177307129e+00,3.837076187133789062e+00,8.353393554687500000e+00,1.139680194854736328e+01,1.102485084533691406e+01,8.219185829162597656e+00,5.772528171539306641e+00,5.439915657043457031e+00,6.222973823547363281e+00
-5.361078491210937500e+02,2.058370590209960938e+01,1.133356285095214844e+01,3.980085134506225586e+00,2.540973186492919922e+00,5.651094436645507812e+00,9.287195205688476562e+00,1.052511405944824219e+01,8.952230453491210938e+00,6.096039772033691406e+00,4.182003021240234375e+00,4.480506420135498047e+00,5.980256080627441406e+00
-5.356510009765625000e+02,2.138469696044921875e+01,1.313374900817871094e+01,7.531674385070800781e+00,6.424923419952392578e+00,6.903779029846191406e+00,7.012228965759277344e+00,7.254350662231445312e+00,7.400299549102783203e+00,6.045748233795166016e+00,3.779028654098510742e+00,3.121966123580932617e+00,4.212454319000244141e+00
-5.393028564453125000e+02,1.687899017333984375e+01,9.649774551391601562e+00,4.298431873321533203e+00,3.340360641479492188e+00,4.864828109741210938e+00,6.041387557983398438e+00,5.955521583557128906e+00,5.105164051055908203e+00,4.037419319152832031e+00,3.265081167221069336e+00,3.263531684875488281e+00,3.579948663711547852e+00
-5.396386718750000000e+02,1.506538963317871094e+01,5.655283451080322266e+00,-2.813808917999267578e-01,-6.500018239021301270e-01,1.438532710075378418e+00,3.715068578720092773e+00,5.510743618011474609e+00,5.695938110351562500e+00,4.271229743957519531e+00,3.633006572723388672e+00,4.787641525268554688e+00,4.936827659606933594e+00
-5.385496215820312500e+02,1.726389122009277344e+01,9.386388778686523438e+00,4.078012943267822266e+00,1.482994675636291504e+00,-3.299962878227233887e-01,2.629900574684143066e-01,3.978488445281982422e+00,6.722688198089599609e+00,5.885212898254394531e+00,4.647508621215820312e+00,5.121346950531005859e+00,3.796230792999267578e+00
-5.376513671875000000e+02,1.976760101318359375e+01,1.303273391723632812e+01,6.387851715087890625e+00,2.722178697586059570e+00,2.257571697235107422e+00,3.342617273330688477e+00,4.238737106323242188e+00,4.383397102355957031e+00,4.391040802001953125e+00,4.848706245422363281e+00,5.150200843811035156e+00,4.005369186401367188e+00
-5.372029418945312500e+02,1.985666847229003906e+01,1.175835227966308594e+01,3.770442724227905273e+00,-1.615641713142395020e-01,5.663020014762878418e-01,3.587319374084472656e+00,6.074938774108886719e+00,6.953989505767822266e+00,6.991255283355712891e+00,7.147748947143554688e+00,7.179393768310546875e+00,5.991340637207031250e+00
-5.395274047851562500e+02,1.773076057434082031e+01,1.205986213684082031e+01,5.593423366546630859e+00,1.025642633438110352e+00,-2.368326783180236816e-01,1.463794946670532227e+00,4.579027175903320312e+00,7.363181114196777344e+00,8.663574218750000000e+00,8.163749694824218750e+00,6.223784446716308594e+00,3.638594627380371094e+00
-5.434401855468750000e+02,1.313283348083496094e+01,9.724747657775878906e+00,5.572614669799804688e+00,2.171620845794677734e+00,4.898588061332702637e-01,6.280809640884399414e-01,1.934839129447937012e+00,3.436174154281616211e+00,4.309923171997070312e+00,4.186503887176513672e+00,3.208691120147705078e+00,1.903974294662475586e+00
