-5.573487548828125000e+02,6.770765304565429688e+00,6.666646003723144531e+00,6.500815391540527344e+00,6.283749580383300781e+00,6.028167724609375000e+00,5.747440338134765625e+00,5.454103469848632812e+00,5.158599853515625000e+00,4.868533134460449219e+00,4.588445663452148438e+00,4.320203304290771484e+00,4.063798904418945312e+00
-5.535078735351562500e+02,1.207728958129882812e+01,1.160826206207275391e+01,1.087049007415771484e+01,9.924028396606445312e+00,8.842172622680664062e+00,7.702656745910644531e+00,6.578817367553710938e+00,5.531985759735107422e+00,4.606146812438964844e+00,3.825517892837524414e+00,3.195170879364013672e+00,2.704401493072509766e+00
-5.520897216796875000e+02,1.403925895690917969e+01,1.344187927246093750e+01,1.249733924865722656e+01,1.127658081054687500e+01,9.868209838867187500e+00,8.369508743286132812e+00,6.876844406127929688e+00,5.476806163787841797e+00,4.239006996154785156e+00,3.211233615875244141e+00,2.417576313018798828e+00,1.859323740005493164e+00
-5.522005615234375000e+02,1.393876457214355469e+01,1.350560760498046875e+01,1.282008361816406250e+01,1.193217277526855469e+01,1.090326499938964844e+01,9.799147605895996094e+00,8.682849884033203125e+00,7.608445644378662109e+00,6.616506576538085938e+00,5.731924057006835938e+00,4.964037895202636719e+00,4.309051513671875000e+00
-5.485087890625000000e+02,1.899324417114257812e+01,1.808459472656250000e+01,1.668180084228515625e+01,1.493403625488281250e+01,1.301691246032714844e+01,1.110632705688476562e+01,9.353431701660156250e+00,7.864986896514892578e+00,6.692215919494628906e+00,5.829752922058105469e+00,5.224384784698486328e+00,4.791514396667480469e+00
-5.465051879882812500e+02,2.134604454040527344e+01,1.918748855590820312e+01,1.625542831420898438e+01,1.326707077026367188e+01,1.080254745483398438e+01,9.128700256347656250e+00,8.177211761474609375e+00,7.662144184112548828e+00,7.258074283599853516e+00,6.745187759399414062e+00,6.063543796539306641e+00,5.278046607971191406e+00
-5.454682006835937500e+02,2.257025527954101562e+01,1.980962371826171875e+01,1.622667503356933594e+01,1.288002014160156250e+01,1.055322265625000000e+01,9.482449531555175781e+00,9.354369163513183594e+00,9.541956901550292969e+00,9.434225082397460938e+00,8.691493988037109375e+00,7.324070930480957031e+00,5.599994659423828125e+00
-5.382349853515625000e+02,2.731027984619140625e+01,2.045280647277832031e+01,2.376691055297851562e+01,2.384265327453613281e+01,1.437895298004150391e+01,9.990741729736328125e+00,1.428156471252441406e+01,1.367331886291503906e+01,7.046241760253906250e+00,5.407113075256347656e+00,7.343977928161621094e+00,4.323879718780517578e+00
-5.317023315429687500e+02,1.661321258544921875e+01,1.313765048980712891e+01,3.630653381347656250e+01,1.398271274566650391e+01,7.007285118103027344e+00,2.377295112609863281e+01,1.078596019744873047e+01,4.103635787963867188e+00,1.409810829162597656e+01,8.426406860351562500e+00,1.059065937995910645e+00,5.810890197753906250e+00
-5.035800476074218750e+02,1.884495258331298828e+00,4.488212108612060547e+00,6.810786437988281250e+01,-9.763008356094360352e-01,3.360569477081298828e+00,3.684374618530273438e+01,2.895235538482666016e+00,8.374710679054260254e-01,1.036282730102539062e+01,9.499092102050781250e+00,-3.122494220733642578e+00,-3.073335409164428711e+00
-5.061537780761718750e+02,1.509711265563964844e+01,1.555722808837890625e+01,6.593479919433593750e+01,9.032755851745605469e+00,8.519008636474609375e+00,3.592250823974609375e+01,4.411759376525878906e+00,-8.308855891227722168e-01,8.713995933532714844e+00,4.608101367950439453e+00,-6.738239288330078125e+00,-4.280859470367431641e+00
-5.389071044921875000e+02,3.227797698974609375e+01,3.059495544433593750e+01,2.811550903320312500e+01,2.502133941650390625e+01,2.140818405151367188e+01,1.745764160156250000e+01,1.345057868957519531e+01,9.594753265380859375e+00,5.965556144714355469e+00,2.670100927352905273e+00,-4.493495821952819824e-02,-1.958658576011657715e+00
-4.718777465820312500e+02,1.010629959106445312e+02,4.488004684448242188e+01,-6.040065765380859375e+00,-2.532474899291992188e+01,-1.071206951141357422e+01,7.403568267822265625e+00,1.299059677124023438e+01,3.311109066009521484e+00,-1.022076988220214844e+01,-9.249135971069335938e+00,-3.017218708992004395e-01,1.019070720672607422e+01
-3.755799865722656250e+02,1.817550048828125000e+02,7.576916503906250000e+01,-8.654041290283203125e+00,-3.411080169677734375e+01,1.244438362121582031e+01,1.635809898376464844e+01,2.008209991455078125e+01,6.280322074890136719e+00,-1.540330314636230469e+01,3.098623752593994141e-01,-2.055185556411743164e+00,2.869721412658691406e+00
-2.842539367675781250e+02,2.336867370605468750e+02,6.361863708496093750e+01,4.907017350196838379e-01,-2.986815690994262695e+00,2.408244323730468750e+01,6.880212783813476562e+00,1.135359764099121094e+01,-7.124544143676757812e+00,-2.180335807800292969e+01,-2.063708305358886719e+00,-2.991518259048461914e+00,-1.439849948883056641e+01
-2.249082946777343750e+02,2.485658264160156250e+02,1.942319488525390625e+01,6.379358768463134766e-01,3.267844772338867188e+01,1.750134849548339844e+01,-6.720683097839355469e+00,9.866386651992797852e-01,-1.576203536987304688e+01,-8.455510139465332031e+00,-8.501018524169921875e+00,1.917602062225341797e+00,-2.183033752441406250e+01
-2.234679718017578125e+02,2.338584747314453125e+02,-3.256068944931030273e+00,1.499974060058593750e+01,5.302413940429687500e+01,6.997058868408203125e+00,-1.807733154296875000e+01,-5.441790580749511719e+00,-1.979844856262207031e+01,-4.015684127807617188e+00,-1.292118740081787109e+01,-4.478409767150878906e+00,-2.007885360717773438e+01
-2.859791870117187500e+02,2.128658752441406250e+02,5.330561637878417969e+00,2.779122734069824219e+01,6.319479370117187500e+01,4.261695861816406250e+00,-2.103342056274414062e+01,-1.073713874816894531e+01,-1.799340057373046875e+01,-1.001116371154785156e+01,-9.076298713684082031e+00,-1.707654380798339844e+01,-1.443878555297851562e+01
-3.670011901855468750e+02,1.849044952392578125e+02,4.613902664184570312e+01,1.518195724487304688e+01,3.928151321411132812e+01,3.286698150634765625e+01,4.395230293273925781e+00,-1.915584564208984375e+01,-2.426149749755859375e+01,-1.579398536682128906e+01,-1.243805122375488281e+01,-5.881313323974609375e+00,5.048093795776367188e+00
-3.283404235839843750e+02,1.451096801757812500e+02,3.163766098022460938e+01,7.601118469238281250e+01,1.602278518676757812e+01,3.193614578247070312e+01,2.250509643554687500e+01,-2.045960235595703125e+01,-8.726998329162597656e+00,-2.513374328613281250e+01,-5.391928195953369141e+00,5.132719993591308594e+00,-1.201609611511230469e+01
-2.586404113769531250e+02,4.044616699218750000e+01,3.307795715332031250e+01,9.865715026855468750e+01,1.493962287902832031e+01,3.915377807617187500e+01,9.493152618408203125e+00,9.416856765747070312e-01,-2.527411460876464844e+00,-9.716384887695312500e+00,-1.152100753784179688e+01,-2.377251625061035156e+00,-1.946197700500488281e+01
-2.549394836425781250e+02,-4.289482116699218750e+01,1.665171813964843750e+01,9.813302612304687500e+01,6.092231273651123047e+00,2.980209350585937500e+01,1.376143264770507812e+01,1.124527168273925781e+01,1.013408660888671875e+01,3.640495300292968750e+00,-4.258238673210144043e-01,1.793590307235717773e+00,-1.175949287414550781e+01
-2.255420684814453125e+02,-9.089896202087402344e+00,4.893240737915039062e+01,1.441218872070312500e+02,2.029201889038085938e+01,8.109066963195800781e+00,-4.786273956298828125e+00,1.449994802474975586e+00,-1.731871247291564941e+00,-1.074900722503662109e+01,-1.387544345855712891e+01,-3.561492919921875000e+00,-1.629316329956054688e+01
-2.087917633056640625e+02,6.697087097167968750e+01,4.364882659912109375e+01,1.500153503417968750e+02,1.979119682312011719e+01,-1.139599132537841797e+01,-1.469752216339111328e+01,2.486662626266479492e+00,-6.473455429077148438e+00,-1.576423454284667969e+01,-1.777198028564453125e+01,2.683776855468750000e+00,-1.788436317443847656e+01
-2.460311126708984375e+02,1.185934524536132812e+02,1.977910041809082031e+01,1.467415161132812500e+02,2.628114318847656250e+01,-2.875295257568359375e+01,-4.522101402282714844e+00,2.250628948211669922e+00,-7.374117851257324219e+00,-1.887785530090332031e+01,-2.295506477355957031e+01,1.220019054412841797e+01,-2.683728027343750000e+01
-2.858973388671875000e+02,1.126180496215820312e+02,6.563042640686035156e+00,1.301876373291015625e+02,3.061975479125976562e+01,-4.069034576416015625e+01,4.311052322387695312e+00,7.716838836669921875e+00,-1.339433288574218750e+01,-1.805961990356445312e+01,-2.412792968750000000e+01,1.548332881927490234e+01,-3.084220886230468750e+01
-3.033771972656250000e+02,1.052918243408203125e+02,9.715934753417968750e+00,1.295064239501953125e+02,2.825494575500488281e+01,-3.717350769042968750e+01,5.409676551818847656e+00,5.419692516326904297e+00,-1.043152046203613281e+01,-2.125008010864257812e+01,-2.458698463439941406e+01,1.320337295532226562e+01,-3.458660125732421875e+01
-3.317757873535156250e+02,9.238395690917968750e+01,2.545639038085937500e+01,1.443729400634765625e+02,1.820768356323242188e+01,-3.080615043640136719e+01,1.263220596313476562e+01,5.540589094161987305e-01,-6.729773044586181641e+00,-2.559468460083007812e+01,-2.663354492187500000e+01,1.487590789794921875e+01,-3.279785919189453125e+01
-3.523426513671875000e+02,8.703024291992187500e+01,3.310456848144531250e+01,1.541309204101562500e+02,2.245908737182617188e+01,-1.965098953247070312e+01,1.785916137695312500e+01,-7.181863784790039062e+00,-1.239680528640747070e+00,-3.333982849121093750e+01,-3.079537963867187500e+01,1.736290168762207031e+01,-2.445863342285156250e+01
