-5.608646850585937500e+02,6.024063110351562500e+00,5.964814662933349609e+00,5.867584705352783203e+00,5.734606266021728516e+00,5.568886756896972656e+00,5.374135971069335938e+00,5.154620647430419922e+00,4.915043830871582031e+00,4.660386085510253906e+00,4.395751953125000000e+00,4.126214027404785156e+00,3.856657028198242188e+00
-5.562838745117187500e+02,1.242628383636474609e+01,1.214349746704101562e+01,1.168833923339843750e+01,1.108296585083007812e+01,1.035473632812500000e+01,9.533332824707031250e+00,8.648233413696289062e+00,7.726720809936523438e+00,6.792871475219726562e+00,5.867345333099365234e+00,4.967979431152343750e+00,4.110658168792724609e+00
-5.543941040039062500e+02,1.502183246612548828e+01,1.451938819885253906e+01,1.373355674743652344e+01,1.273265075683593750e+01,1.159616851806640625e+01,1.040260696411132812e+01,9.218555450439453125e+00,8.091070175170898438e+00,7.044632911682128906e+00,6.082951068878173828e+00,5.194808959960937500e+00,4.362333297729492188e+00
-5.561342163085937500e+02,1.265060424804687500e+01,1.240381336212158203e+01,1.200277042388916016e+01,1.146223640441894531e+01,1.080164718627929688e+01,1.004398441314697266e+01,9.214488983154296875e+00,8.339293479919433594e+00,7.444080352783203125e+00,6.552879333496093750e+00,5.687024116516113281e+00,4.864406585693359375e+00
-5.574372558593750000e+02,1.083071041107177734e+01,1.065104675292968750e+01,1.035669898986816406e+01,9.955125808715820312e+00,9.456436157226562500e+00,8.873047828674316406e+00,8.219313621520996094e+00,7.511040687561035156e+00,6.765016078948974609e+00,5.998470306396484375e+00,5.228568077087402344e+00,4.471877574920654297e+00
-5.587824707031250000e+02,8.920036315917968750e+00,8.723112106323242188e+00,8.422525405883789062e+00,8.052065849304199219e+00,7.646030426025390625e+00,7.230880737304687500e+00,6.819533348083496094e+00,6.409976482391357422e+00,5.988448143005371094e+00,5.536251068115234375e+00,5.038033485412597656e+00,4.489111423492431641e+00
-5.584346923828125000e+02,9.309255599975585938e+00,8.838184356689453125e+00,8.182709693908691406e+00,7.496083259582519531e+00,6.923522472381591797e+00,6.559283733367919922e+00,6.419916629791259766e+00,6.441751480102539062e+00,6.503305435180664062e+00,6.465449333190917969e+00,6.216794967651367188e+00,5.710180282592773438e+00
-5.584874877929687500e+02,9.335470199584960938e+00,9.129756927490234375e+00,8.803953170776367188e+00,8.381303787231445312e+00,7.890030860900878906e+00,7.359932899475097656e+00,6.818969249725341797e+00,6.290439605712890625e+00,5.791049957275390625e+00,5.330101966857910156e+00,4.909749984741210938e+00,4.526163101196289062e+00
-5.560926513671875000e+02,1.259133720397949219e+01,1.202555847167968750e+01,1.119951438903808594e+01,1.025545024871826172e+01,9.335987091064453125e+00,8.547554016113281250e+00,7.935161590576171875e+00,7.475595474243164062e+00,7.090581893920898438e+00,6.675676822662353516e+00,6.136212825775146484e+00,5.419456481933593750e+00
-5.560828247070312500e+02,1.250263214111328125e+01,1.165534210205078125e+01,1.044046401977539062e+01,9.097486495971679688e+00,7.865414619445800781e+00,6.920434474945068359e+00,6.332953453063964844e+00,6.055984497070312500e+00,5.947619438171386719e+00,5.820476531982421875e+00,5.503244400024414062e+00,4.896036148071289062e+00
-5.530762329101562500e+02,1.692345046997070312e+01,1.653765869140625000e+01,1.595450782775878906e+01,1.524758338928222656e+01,1.449235153198242188e+01,1.374837970733642578e+01,1.304708862304687500e+01,1.238839530944824219e+01,1.174693679809570312e+01,1.108556747436523438e+01,1.037201309204101562e+01,9.593231201171875000e+00
-5.438922729492187500e+02,2.985807800292968750e+01,2.930317687988281250e+01,2.841255950927734375e+01,2.723382377624511719e+01,2.582663726806640625e+01,2.425697517395019531e+01,2.259109497070312500e+01,2.089008140563964844e+01,1.920554542541503906e+01,1.757695007324218750e+01,1.603066825866699219e+01,1.458071517944335938e+01
-5.307609863281250000e+02,4.659617614746093750e+01,4.145905303955078125e+01,3.538566970825195312e+01,3.044006729125976562e+01,2.737656784057617188e+01,2.542165756225585938e+01,2.311489868164062500e+01,1.954471206665039062e+01,1.507343101501464844e+01,1.106395721435546875e+01,8.865344047546386719e+00,8.831855773925781250e+00
-4.269375610351562500e+02,1.544758605957031250e+02,6.659134674072265625e+01,-3.854922294616699219e+00,-2.075755119323730469e+01,1.003176212310791016e+00,2.093208312988281250e+01,2.195248413085937500e+01,1.118004131317138672e+01,1.514348030090332031e+00,-1.483939170837402344e+00,-2.994220733642578125e+00,-2.618823766708374023e+00
-3.240257568359375000e+02,2.301014709472656250e+02,6.615595245361328125e+01,-1.046274185180664062e+01,-2.109324645996093750e+01,1.045430755615234375e+01,1.574363994598388672e+01,-2.829703330993652344e+00,-1.321077537536621094e+01,-1.572677516937255859e+01,-4.544479846954345703e+00,-1.438843345642089844e+01,-1.546462059020996094e+01
-2.483823852539062500e+02,2.480904846191406250e+02,3.797242736816406250e+01,-7.435987949371337891e+00,-3.908985853195190430e+00,1.054424571990966797e+01,6.154887199401855469e+00,-1.014492225646972656e+01,-2.438437080383300781e+01,-2.333873748779296875e+01,-9.418226242065429688e+00,4.125938415527343750e+00,-2.953775405883789062e+01
