-5.424376220703125000e+02,1.964931869506835938e+01,1.915577697753906250e+01,1.836098480224609375e+01,1.730419540405273438e+01,1.603586959838867188e+01,1.461371898651123047e+01,1.309847640991210938e+01,1.154968166351318359e+01,1.002205371856689453e+01,8.562516212463378906e+00,7.208393096923828125e+00,5.986545562744140625e+00
-5.416900634765625000e+02,2.066268920898437500e+01,2.003980636596679688e+01,1.903757095336914062e+01,1.770734786987304688e+01,1.611623001098632812e+01,1.434268951416015625e+01,1.247152423858642578e+01,1.058851242065429688e+01,8.775173187255859375e+00,7.103935718536376953e+00,5.634160041809082031e+00,4.409140586853027344e+00
-5.450731811523437500e+02,1.594586944580078125e+01,1.552225208282470703e+01,1.483977508544921875e+01,1.393220329284667969e+01,1.284382438659667969e+01,1.162666225433349609e+01,1.033731651306152344e+01,9.033481597900390625e+00,7.770586013793945312e+00,6.598456382751464844e+00,5.558671474456787109e+00,4.682319641113281250e+00
-5.440524291992187500e+02,1.732225418090820312e+01,1.670224761962890625e+01,1.570916748046875000e+01,1.440040779113769531e+01,1.285060405731201172e+01,1.114633941650390625e+01,9.380229949951171875e+00,7.644564628601074219e+00,6.025115013122558594e+00,4.595642089843750000e+00,3.413255214691162109e+00,2.515241146087646484e+00
-5.454432983398437500e+02,1.533997726440429688e+01,1.467629051208496094e+01,1.361814308166503906e+01,1.223369979858398438e+01,1.061110305786132812e+01,8.851861953735351562e+00,7.063373565673828125e+00,5.351085662841796875e+00,3.810951709747314453e+00,2.522879600524902344e+00,1.545417785644531250e+00,9.123424291610717773e-01
-5.465004272460937500e+02,1.391969680786132812e+01,1.347309303283691406e+01,1.275401878356933594e+01,1.179874706268310547e+01,1.065486717224121094e+01,9.378435134887695312e+00,8.030611038208007812e+00,6.674108982086181641e+00,5.369626045227050781e+00,4.172559738159179688e+00,3.130065679550170898e+00,2.278739690780639648e+00
-5.470323486328125000e+02,1.321410369873046875e+01,1.290523338317871094e+01,1.240764522552490234e+01,1.174578571319580078e+01,1.095140075683593750e+01,1.006131362915039062e+01,9.114976882934570312e+00,8.151968955993652344e+00,7.209700584411621094e+00,6.321385383605957031e+00,5.514546871185302734e+00,4.809979438781738281e+00
-5.468024902343750000e+02,1.349852085113525391e+01,1.307187652587890625e+01,1.239111137390136719e+01,1.149870681762695312e+01,1.044859027862548828e+01,9.301330566406250000e+00,8.119110107421875000e+00,6.960832595825195312e+00,5.878055572509765625e+00,4.911872863769531250e+00,4.091242790222167969e+00,3.432454109191894531e+00
-5.377543334960937500e+02,2.624151229858398438e+01,2.565526199340820312e+01,2.470706558227539062e+01,2.343835449218750000e+01,2.190349960327148438e+01,2.016641616821289062e+01,1.829679107666015625e+01,1.636592864990234375e+01,1.444271469116210938e+01,1.258988285064697266e+01,1.086085128784179688e+01,9.297308921813964844e+00
-5.240947875976562500e+02,4.395301055908203125e+01,4.153061676025390625e+01,4.110805892944335938e+01,3.946503448486328125e+01,3.465026473999023438e+01,3.042607307434082031e+01,2.852922821044921875e+01,2.529889678955078125e+01,1.984439468383789062e+01,1.623884773254394531e+01,1.505548667907714844e+01,1.235655212402343750e+01
