-5.496286621093750000e+02,2.498658180236816406e+01,2.014178276062011719e+01,1.375898551940917969e+01,7.475903511047363281e+00,2.376306056976318359e+00,-1.255293846130371094e+00,-3.643253803253173828e+00,-4.985367774963378906e+00,-5.111455917358398438e+00,-3.601763963699340820e+00,-2.677432596683502197e-01,4.389866828918457031e+00
-5.474027709960937500e+02,2.783164215087890625e+01,2.236896133422851562e+01,1.557858848571777344e+01,9.262557983398437500e+00,4.199763774871826172e+00,3.440392613410949707e-01,-2.529382228851318359e+00,-4.449816703796386719e+00,-5.244915962219238281e+00,-4.601770877838134766e+00,-2.165011167526245117e+00,2.087714433670043945e+00
-5.509714355468750000e+02,2.362649154663085938e+01,2.009260559082031250e+01,1.507312965393066406e+01,9.526915550231933594e+00,4.304242134094238281e+00,-1.159220933914184570e-02,-3.085012912750244141e+00,-4.713111877441406250e+00,-4.749599456787109375e+00,-3.151791572570800781e+00,-1.203496158123016357e-01,3.791262865066528320e+00
-5.542533569335937500e+02,1.934735488891601562e+01,1.678277015686035156e+01,1.305371952056884766e+01,8.817871093750000000e+00,4.740141868591308594e+00,1.356412410736083984e+00,-9.952277541160583496e-01,-2.172055959701538086e+00,-2.181555032730102539e+00,-1.134421706199645996e+00,7.750133275985717773e-01,3.259624004364013672e+00
-5.542553710937500000e+02,1.949131774902343750e+01,1.733516502380371094e+01,1.418777465820312500e+01,1.057989501953125000e+01,7.037129402160644531e+00,3.971652984619140625e+00,1.637140512466430664e+00,1.458906531333923340e-01,-4.824765920639038086e-01,-2.809241414070129395e-01,6.707231998443603516e-01,2.219462394714355469e+00
-5.533461303710937500e+02,2.082932090759277344e+01,1.878652954101562500e+01,1.571096992492675781e+01,1.203609085083007812e+01,8.260540962219238281e+00,4.865822792053222656e+00,2.240862369537353516e+00,6.268415451049804688e-01,9.089745581150054932e-02,5.310074090957641602e-01,1.708456039428710938e+00,3.299101829528808594e+00
-5.123483276367187500e+02,-8.822096824645996094e+00,1.493942642211914062e+01,3.353430557250976562e+01,1.806117820739746094e+01,-1.642171740531921387e+00,1.826026344299316406e+01,4.202684879302978516e+00,7.370172977447509766e+00,1.581708550453186035e+00,1.047554206848144531e+01,6.978630065917968750e+00,1.732771754264831543e+00
-4.923028869628906250e+02,1.856505274772644043e+00,2.474574279785156250e+01,4.734403228759765625e+01,2.721926879882812500e+01,6.292423725128173828e+00,2.407883453369140625e+01,9.238588333129882812e+00,1.257386398315429688e+01,5.437603473663330078e+00,1.285801124572753906e+01,8.067763328552246094e+00,2.765762329101562500e+00
-5.239254760742187500e+02,5.665719223022460938e+01,4.568408966064453125e+01,3.356386566162109375e+01,2.198347663879394531e+01,1.748783683776855469e+01,1.566156768798828125e+01,1.437504386901855469e+01,1.117110061645507812e+01,6.884429931640625000e+00,4.960118770599365234e+00,3.992616176605224609e+00,9.542888641357421875e+00
-5.177251586914062500e+02,6.520391845703125000e+01,4.903173828125000000e+01,3.202450942993164062e+01,2.078703880310058594e+01,1.609925842285156250e+01,1.451007556915283203e+01,1.243316555023193359e+01,8.626451492309570312e+00,4.074977874755859375e+00,9.389184117317199707e-01,1.574823260307312012e+00,7.099295616149902344e+00
