-5.569184570312500000e+02,8.714308738708496094e+00,8.565727233886718750e+00,8.322402954101562500e+00,7.990649223327636719e+00,7.578975677490234375e+00,7.097827911376953125e+00,6.559195518493652344e+00,5.976204872131347656e+00,5.362739562988281250e+00,4.732872009277343750e+00,4.100533962249755859e+00,3.479012727737426758e+00
-5.551539306640625000e+02,1.117610359191894531e+01,1.092860412597656250e+01,1.052581596374511719e+01,9.981866836547851562e+00,9.315553665161132812e+00,8.549587249755859375e+00,7.709463119506835938e+00,6.822381019592285156e+00,5.916011810302734375e+00,5.017346858978271484e+00,4.151540756225585938e+00,3.340947628021240234e+00
-5.559315795898437500e+02,1.008923530578613281e+01,9.879592895507812500e+00,9.538382530212402344e+00,9.077486038208007812e+00,8.512759208679199219e+00,7.863306045532226562e+00,7.150612831115722656e+00,6.397565841674804688e+00,5.627477645874023438e+00,4.863033294677734375e+00,4.125393867492675781e+00,3.433326005935668945e+00
-5.575418701171875000e+02,7.829237937927246094e+00,7.671552658081054688e+00,7.416749000549316406e+00,7.076302528381347656e+00,6.665234565734863281e+00,6.201239585876464844e+00,5.703547477722167969e+00,5.191802024841308594e+00,4.684891700744628906e+00,4.199965953826904297e+00,3.751466751098632812e+00,3.350483894348144531e+00
-5.575012817382812500e+02,7.897396564483642578e+00,7.771473884582519531e+00,7.567658424377441406e+00,7.294591426849365234e+00,6.963533401489257812e+00,6.587566852569580078e+00,6.180760383605957031e+00,5.757241725921630859e+00,5.330342292785644531e+00,4.911800384521484375e+00,4.511184215545654297e+00,4.135472297668457031e+00
-5.567488403320312500e+02,8.947122573852539062e+00,8.779110908508300781e+00,8.508735656738281250e+00,8.149702072143554688e+00,7.719732284545898438e+00,7.239237785339355469e+00,6.729837417602539062e+00,6.212816238403320312e+00,5.707586288452148438e+00,5.230516910552978516e+00,4.793819904327392578e+00,4.405002593994140625e+00
-5.563378906250000000e+02,9.537321090698242188e+00,9.395259857177734375e+00,9.163995742797851562e+00,8.851480484008789062e+00,8.468313217163085938e+00,8.027185440063476562e+00,7.542301177978515625e+00,7.028659820556640625e+00,6.501374244689941406e+00,5.974956512451171875e+00,5.462676048278808594e+00,4.975984573364257812e+00
-5.560383300781250000e+02,9.941217422485351562e+00,9.741542816162109375e+00,9.419494628906250000e+00,8.990442276000976562e+00,8.474389076232910156e+00,7.894710063934326172e+00,7.276548385620117188e+00,6.645226955413818359e+00,6.024680614471435547e+00,5.435965061187744141e+00,4.896140098571777344e+00,4.417403697967529297e+00
-5.551095581054687500e+02,8.691049575805664062e+00,1.060645103454589844e+01,8.529114723205566406e+00,8.712520599365234375e+00,8.086698532104492188e+00,6.294263839721679688e+00,7.222776412963867188e+00,4.128952026367187500e+00,5.907348632812500000e+00,2.799802780151367188e+00,4.308100223541259766e+00,2.477843761444091797e+00
-5.422993774414062500e+02,-8.887392997741699219e+00,1.992735290527343750e+01,5.985778808593750000e+00,2.787092208862304688e+00,1.787003707885742188e+01,-4.547684669494628906e+00,1.674680137634277344e+01,-1.687506556510925293e+00,1.080950450897216797e+01,4.510573148727416992e-01,8.653690338134765625e+00,-1.870515346527099609e-01
-5.442068481445312500e+02,-6.652013778686523438e+00,1.873626708984375000e+01,5.896406173706054688e+00,4.029552936553955078e+00,1.629980278015136719e+01,-2.907149791717529297e+00,1.592932319641113281e+01,-1.270144701004028320e+00,1.102954673767089844e+01,2.333982586860656738e-01,8.641618728637695312e+00,-2.309978008270263672e-01
-5.510108642578125000e+02,1.688930892944335938e+01,1.677080535888671875e+01,1.627294158935546875e+01,1.576949882507324219e+01,1.509019851684570312e+01,1.423462200164794922e+01,1.344024562835693359e+01,1.233878326416015625e+01,1.146722984313964844e+01,1.027605438232421875e+01,9.349308967590332031e+00,8.231608390808105469e+00
-5.497007446289062500e+02,1.888125038146972656e+01,1.861357116699218750e+01,1.817951965332031250e+01,1.759622573852539062e+01,1.688590431213378906e+01,1.607417106628417969e+01,1.518834304809570312e+01,1.425558376312255859e+01,1.330130004882812500e+01,1.234775543212890625e+01,1.141315078735351562e+01,1.051112747192382812e+01
-5.378323974609375000e+02,3.438225555419921875e+01,3.064727592468261719e+01,2.553359031677246094e+01,2.019328689575195312e+01,1.551660728454589844e+01,1.191827487945556641e+01,9.404300689697265625e+00,7.799524307250976562e+00,6.937174797058105469e+00,6.683398246765136719e+00,6.826891899108886719e+00,6.983674049377441406e+00
-3.639149475097656250e+02,1.988689270019531250e+02,5.526374435424804688e+01,-2.630340576171875000e+01,-2.523965644836425781e+01,4.669342994689941406e+00,-4.653090238571166992e-02,-3.396110534667968750e+00,7.355719566345214844e+00,9.219572067260742188e+00,8.525192260742187500e+00,-4.821171760559082031e+00,-1.620749115943908691e+00
-2.896522827148437500e+02,2.432095336914062500e+02,6.221002197265625000e+01,-1.964871597290039062e+01,-1.241138648986816406e+01,8.784721374511718750e+00,-1.062992453575134277e+00,-1.493165969848632812e+00,-6.459486484527587891e-02,-1.415502166748046875e+01,1.761125445365905762e+00,-7.011249542236328125e+00,-1.851893997192382812e+01
-2.654883117675781250e+02,2.531901855468750000e+02,3.611908721923828125e+01,-1.441262054443359375e+01,1.139610481262207031e+01,8.825494766235351562e+00,8.638777732849121094e-01,6.834268569946289062e+00,-2.036272621154785156e+01,-2.513020515441894531e+01,3.791139125823974609e+00,1.984524011611938477e+00,-2.254644775390625000e+01
-2.538916473388671875e+02,2.390402374267578125e+02,4.772577285766601562e-01,3.825198411941528320e+00,4.444494628906250000e+01,7.650030136108398438e+00,-3.017865180969238281e+00,-3.516329765319824219e+00,-2.574234771728515625e+01,-1.364894008636474609e+01,4.375891208648681641e+00,2.159801244735717773e+00,-1.424926567077636719e+01
