-5.602953491210937500e+02,7.627564430236816406e+00,7.520702362060546875e+00,7.345785140991210938e+00,7.107442855834960938e+00,6.811811447143554688e+00,6.466261863708496094e+00,6.079045295715332031e+00,5.658951759338378906e+00,5.214961051940917969e+00,4.755916595458984375e+00,4.290280342102050781e+00,3.825914621353149414e+00
-5.576475830078125000e+02,1.132019424438476562e+01,1.106080341339111328e+01,1.064207363128662109e+01,1.008312416076660156e+01,9.408263206481933594e+00,8.644970893859863281e+00,7.821640968322753906e+00,6.965521812438964844e+00,6.100939750671386719e+00,5.248072624206542969e+00,4.422340869903564453e+00,3.634418964385986328e+00
-5.561353149414062500e+02,1.342971229553222656e+01,1.308482551574707031e+01,1.252981472015380859e+01,1.179259109497070312e+01,1.090884876251220703e+01,9.919090270996093750e+00,8.865447044372558594e+00,7.788507461547851562e+00,6.724558830261230469e+00,5.703479290008544922e+00,4.747451782226562500e+00,3.870576858520507812e+00
-5.559822387695312500e+02,1.364214134216308594e+01,1.328869819641113281e+01,1.273031425476074219e+01,1.200763702392578125e+01,1.116793060302734375e+01,1.025806236267089844e+01,9.318338394165039062e+00,8.378504753112792969e+00,7.456548213958740234e+00,6.560287475585937500e+00,5.691047668457031250e+00,4.848316192626953125e+00
-5.566702270507812500e+02,1.267978858947753906e+01,1.235661506652832031e+01,1.184424209594726562e+01,1.117798900604248047e+01,1.039992904663085938e+01,9.553271293640136719e+00,8.677124977111816406e+00,7.802656173706054688e+00,6.951089382171630859e+00,6.133955001831054688e+00,5.355051040649414062e+00,4.613699436187744141e+00
-5.565591430664062500e+02,1.283431816101074219e+01,1.250021171569824219e+01,1.195930576324462891e+01,1.123457050323486328e+01,1.035632801055908203e+01,9.360588073730468750e+00,8.287061691284179688e+00,7.177051544189453125e+00,6.071248531341552734e+00,5.007762432098388672e+00,4.020220279693603516e+00,3.136317491531372070e+00
-5.562912597656250000e+02,1.316781425476074219e+01,1.270592689514160156e+01,1.197802352905273438e+01,1.104050445556640625e+01,9.960758209228515625e+00,8.808485031127929688e+00,7.647888183593750000e+00,6.531931877136230469e+00,5.499467372894287109e+00,4.574995517730712891e+00,3.770622730255126953e+00,3.088965177536010742e+00
-5.566112670898437500e+02,1.271313667297363281e+01,1.224395942687988281e+01,1.150119781494140625e+01,1.053936004638671875e+01,9.426610946655273438e+00,8.237850189208984375e+00,7.047243118286132812e+00,5.921150684356689453e+00,4.912186145782470703e+00,4.055132389068603516e+00,3.365005016326904297e+00,2.837471008300781250e+00
-5.565394897460937500e+02,1.283049964904785156e+01,1.240609645843505859e+01,1.172966766357421875e+01,1.084392166137695312e+01,9.802030563354492188e+00,8.662362098693847656e+00,7.483391761779785156e+00,6.319387435913085938e+00,5.217422485351562500e+00,4.215563774108886719e+00,3.342407226562500000e+00,2.617257118225097656e+00
-5.565296020507812500e+02,1.282780361175537109e+01,1.235226821899414062e+01,1.158769607543945312e+01,1.057415294647216797e+01,9.363977432250976562e+00,8.018463134765625000e+00,6.603867053985595703e+00,5.187308311462402344e+00,3.832638502120971680e+00,2.596687316894531250e+00,1.526098728179931641e+00,6.549735069274902344e-01
