-5.609752197265625000e+02,7.958139419555664062e+00,6.418351173400878906e+00,4.381247520446777344e+00,2.450695276260375977e+00,1.161121726036071777e+00,8.023350238800048828e-01,1.332415699958801270e+00,2.407563686370849609e+00,3.515683174133300781e+00,4.164378166198730469e+00,4.055671215057373047e+00,3.186140060424804688e+00
-5.527961425781250000e+02,1.844894409179687500e+01,1.401740074157714844e+01,8.163442611694335938e+00,2.624593973159790039e+00,-1.074912548065185547e+00,-2.119776248931884766e+00,-6.316037774085998535e-01,2.440320014953613281e+00,5.709183692932128906e+00,7.865824699401855469e+00,8.126641273498535156e+00,6.459088325500488281e+00
-5.469474487304687500e+02,2.273613929748535156e+01,1.450723648071289062e+01,1.072310256958007812e+01,4.887561798095703125e+00,-3.046939611434936523e+00,-4.798386573791503906e+00,-6.500424742698669434e-01,3.328702926635742188e+00,4.978043079376220703e+00,5.364592552185058594e+00,6.305680274963378906e+00,5.794867992401123047e+00
-5.480217285156250000e+02,2.029289245605468750e+01,1.184878253936767578e+01,1.044734477996826172e+01,6.305157661437988281e+00,-2.447646141052246094e+00,-4.569447517395019531e+00,7.964099645614624023e-01,4.815886020660400391e+00,4.897343635559082031e+00,5.097653388977050781e+00,7.560091972351074219e+00,7.332029342651367188e+00
-5.527522583007812500e+02,1.653480911254882812e+01,1.093627357482910156e+01,8.535463333129882812e+00,5.522074222564697266e+00,2.073108851909637451e-01,-1.317550659179687500e+00,2.891615867614746094e+00,6.640789985656738281e+00,7.112521171569824219e+00,8.181976318359375000e+00,1.031223773956298828e+01,8.576790809631347656e+00
-5.541591186523437500e+02,1.652837562561035156e+01,1.318180465698242188e+01,1.014216423034667969e+01,7.185245513916015625e+00,4.274017333984375000e+00,3.324181556701660156e+00,5.073020458221435547e+00,7.352422714233398438e+00,8.461227416992187500e+00,9.016000747680664062e+00,9.082829475402832031e+00,7.169681549072265625e+00
-5.501771240234375000e+02,2.264345169067382812e+01,2.018123245239257812e+01,1.772463607788085938e+01,1.521844959259033203e+01,1.276214027404785156e+01,1.159637260437011719e+01,1.207853221893310547e+01,1.279505348205566406e+01,1.280669975280761719e+01,1.259077072143554688e+01,1.210179138183593750e+01,1.039161682128906250e+01
-5.443348388671875000e+02,3.108041763305664062e+01,2.873552131652832031e+01,2.598910522460937500e+01,2.317391586303710938e+01,2.046738815307617188e+01,1.841785621643066406e+01,1.723707771301269531e+01,1.633078765869140625e+01,1.513110446929931641e+01,1.367421722412109375e+01,1.201663398742675781e+01,9.993623733520507812e+00
-5.358547363281250000e+02,3.888515472412109375e+01,3.240000152587890625e+01,3.276131057739257812e+01,3.371876144409179688e+01,2.872012329101562500e+01,2.040048599243164062e+01,1.787623214721679688e+01,2.132109451293945312e+01,1.936917877197265625e+01,1.198659133911132812e+01,9.206439971923828125e+00,1.099260807037353516e+01
-5.259038696289062500e+02,4.929360961914062500e+01,3.867298126220703125e+01,3.956088256835937500e+01,4.076543426513671875e+01,3.337953186035156250e+01,2.120522308349609375e+01,1.708850097656250000e+01,2.411447525024414062e+01,2.362708282470703125e+01,1.213225364685058594e+01,8.378143310546875000e+00,1.271390151977539062e+01
-4.663408508300781250e+02,1.169786529541015625e+02,5.891373443603515625e+01,2.169090986251831055e+00,-2.506150436401367188e+01,-1.698572540283203125e+01,6.088432788848876953e+00,2.440689659118652344e+01,2.811521911621093750e+01,2.064191055297851562e+01,1.373803138732910156e+01,1.000883674621582031e+01,9.367850303649902344e+00
-3.963665771484375000e+02,1.814656524658203125e+02,7.416604614257812500e+01,-1.469844150543212891e+01,-4.431089019775390625e+01,-8.479927062988281250e+00,1.189103698730468750e+01,1.754341125488281250e+01,1.347063255310058594e+01,-5.303885340690612793e-01,8.072484970092773438e+00,1.903561115264892578e+00,-4.743155479431152344e+00
