-5.728267211914062500e+02,5.302163124084472656e+00,5.241882324218750000e+00,5.142985343933105469e+00,5.007781982421875000e+00,4.839408874511718750e+00,4.641755580902099609e+00,4.419342041015625000e+00,4.177199363708496094e+00,3.920719146728515625e+00,3.655528545379638672e+00,3.387309312820434570e+00,3.121654510498046875e+00
-5.710928344726562500e+02,7.738005638122558594e+00,7.629382133483886719e+00,7.451529026031494141e+00,7.209111213684082031e+00,6.908445835113525391e+00,6.557283401489257812e+00,6.164560794830322266e+00,5.740107536315917969e+00,5.294309616088867188e+00,4.837803840637207031e+00,4.381109237670898438e+00,3.934301853179931641e+00
-5.713051757812500000e+02,7.432124137878417969e+00,7.307283401489257812e+00,7.103791236877441406e+00,6.828309059143066406e+00,6.489737510681152344e+00,6.098845481872558594e+00,5.667790412902832031e+00,5.209614753723144531e+00,4.737677574157714844e+00,4.265136718750000000e+00,3.804393053054809570e+00,3.366638422012329102e+00
-5.722118530273437500e+02,6.169249534606933594e+00,6.101771354675292969e+00,5.991263389587402344e+00,5.840575695037841797e+00,5.653517723083496094e+00,5.434703826904296875e+00,5.189351081848144531e+00,4.923064231872558594e+00,4.641607284545898438e+00,4.350675582885742188e+00,4.055674076080322266e+00,3.761529684066772461e+00
-5.720151367187500000e+02,6.445648193359375000e+00,6.372315406799316406e+00,6.251855850219726562e+00,6.086836338043212891e+00,5.880772590637207031e+00,5.637962818145751953e+00,5.363414764404296875e+00,5.062658309936523438e+00,4.741594314575195312e+00,4.406334877014160156e+00,4.063015937805175781e+00,3.717620849609375000e+00
-5.719331665039062500e+02,6.554186820983886719e+00,6.459152221679687500e+00,6.303245067596435547e+00,6.090105056762695312e+00,5.824677467346191406e+00,5.513050556182861328e+00,5.162284851074218750e+00,4.780181407928466797e+00,4.375093460083007812e+00,3.955606460571289062e+00,3.530365467071533203e+00,3.107786655426025391e+00
-5.717879028320312500e+02,6.764867782592773438e+00,6.685241222381591797e+00,6.554344177246093750e+00,6.374833106994628906e+00,6.150310516357421875e+00,5.885190963745117188e+00,5.584572792053222656e+00,5.254068374633789062e+00,4.899652481079101562e+00,4.527445316314697266e+00,4.143570899963378906e+00,3.753986835479736328e+00
-5.718623046875000000e+02,6.656763076782226562e+00,6.569359779357910156e+00,6.427871704101562500e+00,6.238251686096191406e+00,6.008185386657714844e+00,5.746514320373535156e+00,5.462594032287597656e+00,5.165638923645019531e+00,4.864071846008300781e+00,4.565019607543945312e+00,4.273896217346191406e+00,3.994189977645874023e+00
-5.714598999023437500e+02,7.217646598815917969e+00,7.105697631835937500e+00,6.923122406005859375e+00,6.675712108612060547e+00,6.371169567108154297e+00,6.018702507019042969e+00,5.628602504730224609e+00,5.211744785308837891e+00,4.779106140136718750e+00,4.341297149658203125e+00,3.908142805099487305e+00,3.488335132598876953e+00
-5.664387207031250000e+02,1.404824638366699219e+01,1.316662597656250000e+01,1.183133888244628906e+01,1.021576499938964844e+01,8.513740539550781250e+00,6.904281139373779297e+00,5.521917343139648438e+00,4.438552856445312500e+00,3.659983158111572266e+00,3.136455059051513672e+00,2.783474922180175781e+00,2.507097721099853516e+00
