-5.437420654296875000e+02,5.887857437133789062e+00,5.834872245788574219e+00,5.747742652893066406e+00,5.628216743469238281e+00,5.478653907775878906e+00,5.301983833312988281e+00,5.101598262786865234e+00,4.881269454956054688e+00,4.645055294036865234e+00,4.397144317626953125e+00,4.141782283782958984e+00,3.883141040802001953e+00
-5.421179809570312500e+02,8.172066688537597656e+00,8.081927299499511719e+00,7.934686660766601562e+00,7.734650611877441406e+00,7.487553596496582031e+00,7.200216293334960938e+00,6.880256652832031250e+00,6.535688400268554688e+00,6.174615859985351562e+00,5.804810523986816406e+00,5.433504104614257812e+00,5.067112445831298828e+00
-5.429719238281250000e+02,6.965629577636718750e+00,6.878789424896240234e+00,6.736140251159667969e+00,6.540755271911621094e+00,6.296811103820800781e+00,6.009496212005615234e+00,5.684855461120605469e+00,5.329637527465820312e+00,4.951124668121337891e+00,4.556923389434814453e+00,4.154784679412841797e+00,3.752398729324340820e+00
-5.435183105468750000e+02,6.193952560424804688e+00,6.110394477844238281e+00,5.973134040832519531e+00,5.785099983215332031e+00,5.550299644470214844e+00,5.273683071136474609e+00,4.961035251617431641e+00,4.618800163269042969e+00,4.253915786743164062e+00,3.873647212982177734e+00,3.485374927520751953e+00,3.096416950225830078e+00
-5.436644897460937500e+02,5.996536731719970703e+00,5.940290927886962891e+00,5.847653388977050781e+00,5.720241546630859375e+00,5.560275077819824219e+00,5.370494842529296875e+00,5.154116630554199219e+00,4.914732933044433594e+00,4.656232833862304688e+00,4.382702827453613281e+00,4.098328113555908203e+00,3.807296276092529297e+00
-5.437332763671875000e+02,5.905682563781738281e+00,5.868583679199218750e+00,5.807075023651123047e+00,5.721638202667236328e+00,5.612939834594726562e+00,5.481826782226562500e+00,5.329318046569824219e+00,5.156599044799804688e+00,4.964992523193359375e+00,4.755978584289550781e+00,4.531151771545410156e+00,4.292221069335937500e+00
-5.438413085937500000e+02,5.747874259948730469e+00,5.695864677429199219e+00,5.609934806823730469e+00,5.491204261779785156e+00,5.341201782226562500e+00,5.161864280700683594e+00,4.955479621887207031e+00,4.724663257598876953e+00,4.472299575805664062e+00,4.201516151428222656e+00,3.915611267089843750e+00,3.618009090423583984e+00
-5.432202758789062500e+02,6.623571395874023438e+00,6.563838005065917969e+00,6.465363979339599609e+00,6.329758644104003906e+00,6.159212589263916016e+00,5.956479072570800781e+00,5.724788188934326172e+00,5.467800140380859375e+00,5.189533233642578125e+00,4.894251823425292969e+00,4.586406707763671875e+00,4.270541191101074219e+00
-5.397384643554687500e+02,1.153686523437500000e+01,1.144525146484375000e+01,1.129425525665283203e+01,1.108637046813964844e+01,1.082498741149902344e+01,1.051432228088378906e+01,1.015928840637207031e+01,9.765382766723632812e+00,9.338535308837890625e+00,8.884978294372558594e+00,8.411081314086914062e+00,7.923207283020019531e+00
-5.352695312500000000e+02,1.778923416137695312e+01,1.749784469604492188e+01,1.702354812622070312e+01,1.638271522521972656e+01,1.559689140319824219e+01,1.469164276123046875e+01,1.369511413574218750e+01,1.263655853271484375e+01,1.154486370086669922e+01,1.044717884063720703e+01,9.367774963378906250e+00,8.327163696289062500e+00
-5.333660888671875000e+02,2.045213890075683594e+01,2.007462692260742188e+01,1.945995712280273438e+01,1.862901306152343750e+01,1.760927200317382812e+01,1.643328857421875000e+01,1.513685035705566406e+01,1.375714302062988281e+01,1.233091354370117188e+01,1.089282035827636719e+01,9.474111557006835938e+00,8.101612091064453125e+00
-5.353066406250000000e+02,1.773836517333984375e+01,1.745071029663085938e+01,1.697985458374023438e+01,1.633831214904785156e+01,1.554294872283935547e+01,1.461435890197753906e+01,1.357613372802734375e+01,1.245398044586181641e+01,1.127485656738281250e+01,1.006599617004394531e+01,8.854025840759277344e+00,7.664072036743164062e+00
-5.393248291015625000e+02,1.210512161254882812e+01,1.196356773376464844e+01,1.173054313659667969e+01,1.141032695770263672e+01,1.100875473022460938e+01,1.053309059143066406e+01,9.991840362548828125e+00,9.394557952880859375e+00,8.751593589782714844e+00,8.073894500732421875e+00,7.372698307037353516e+00,6.659309864044189453e+00
-5.413474731445312500e+02,8.892628669738769531e+00,8.359306335449218750e+00,8.466228485107421875e+00,8.678893089294433594e+00,8.145766258239746094e+00,7.274431228637695312e+00,6.994804382324218750e+00,7.066312789916992188e+00,6.539969444274902344e+00,5.521424770355224609e+00,4.993462562561035156e+00,5.028903961181640625e+00
-5.417777709960937500e+02,8.601856231689453125e+00,8.424482345581054688e+00,8.233289718627929688e+00,7.980638504028320312e+00,7.586897373199462891e+00,7.099984169006347656e+00,6.624953269958496094e+00,6.151759624481201172e+00,5.595577239990234375e+00,4.975187301635742188e+00,4.402641773223876953e+00,3.902296781539916992e+00
-5.343468627929687500e+02,1.891835021972656250e+01,1.813059997558593750e+01,1.692080879211425781e+01,1.540796375274658203e+01,1.370404243469238281e+01,1.189038658142089844e+01,1.001418876647949219e+01,8.104404449462890625e+00,6.196639537811279297e+00,4.352465629577636719e+00,2.661397933959960938e+00,1.223047256469726562e+00
