-5.667796630859375000e+02,1.782580566406250000e+01,1.725794601440429688e+01,1.635081672668457031e+01,1.515912818908691406e+01,1.375170040130615234e+01,1.220493221282958984e+01,1.059614181518554688e+01,8.997455596923828125e+00,7.471033096313476562e+00,6.065867900848388672e+00,4.816515922546386719e+00,3.743325710296630859e+00
-5.666398925781250000e+02,1.803114700317382812e+01,1.748477554321289062e+01,1.660862922668457031e+01,1.545156002044677734e+01,1.407645797729492188e+01,1.255539131164550781e+01,1.096409130096435547e+01,9.376352310180664062e+00,7.858735084533691406e+00,6.466199398040771484e+00,5.238767147064208984e+00,4.199739456176757812e+00
-5.674044799804687500e+02,1.699765777587890625e+01,1.659058380126953125e+01,1.593345832824707031e+01,1.505668830871582031e+01,1.399966239929199219e+01,1.280807018280029297e+01,1.153066444396972656e+01,1.021607589721679688e+01,8.909778594970703125e+00,7.651402950286865234e+00,6.472829818725585938e+00,5.396944999694824219e+00
-5.665720214843750000e+02,1.813862609863281250e+01,1.762583923339843750e+01,1.680275344848632812e+01,1.571406364440917969e+01,1.441725826263427734e+01,1.297815322875976562e+01,1.146584510803222656e+01,9.947586059570312500e+00,8.484062194824218750e+00,7.125418663024902344e+00,5.908443450927734375e+00,4.855052947998046875e+00
-5.664761962890625000e+02,1.825897407531738281e+01,1.771392822265625000e+01,1.687450408935546875e+01,1.582150268554687500e+01,1.463283538818359375e+01,1.336725997924804688e+01,1.205996417999267578e+01,1.073006057739257812e+01,9.394334793090820312e+00,8.078988075256347656e+00,6.822953224182128906e+00,5.670981407165527344e+00
-5.663099975585937500e+02,1.849455070495605469e+01,1.795218276977539062e+01,1.712026977539062500e+01,1.608294868469238281e+01,1.492073440551757812e+01,1.369287586212158203e+01,1.243206405639648438e+01,1.115189552307128906e+01,9.861459732055664062e+00,8.578613281250000000e+00,7.334949493408203125e+00,6.170068740844726562e+00
-5.652395019531250000e+02,2.001753044128417969e+01,1.948644638061523438e+01,1.862787246704101562e+01,1.747993087768554688e+01,1.609267044067382812e+01,1.452502346038818359e+01,1.284130191802978516e+01,1.110746192932128906e+01,9.387399673461914062e+00,7.739551544189453125e+00,6.213992595672607422e+00,4.850235939025878906e+00
-5.182526245117187500e+02,1.830388545989990234e+00,-2.207964706420898438e+01,4.961743164062500000e+01,2.672301483154296875e+01,1.626766920089721680e+00,5.372769832611083984e+00,1.749555969238281250e+01,2.112383651733398438e+01,-3.198567926883697510e-01,6.866594791412353516e+00,6.262756347656250000e+00,-1.540550947189331055e+00
-4.821989135742187500e+02,-7.347157478332519531e+00,-4.127310943603515625e+01,6.033638381958007812e+01,1.624844932556152344e+01,7.578769326210021973e-01,1.707609772682189941e+00,1.471208667755126953e+01,3.053355979919433594e+01,5.503861308097839355e-01,7.665593147277832031e+00,2.670811176300048828e+00,-6.677419662475585938e+00
-5.151611328125000000e+02,3.495720863342285156e+00,-1.237354087829589844e+01,5.737593078613281250e+01,2.359117889404296875e+01,9.185550689697265625e+00,1.164709091186523438e+01,1.857694435119628906e+01,2.606356430053710938e+01,1.711368709802627563e-01,9.352109909057617188e+00,1.128908252716064453e+01,1.280444383621215820e+00
-5.565226440429687500e+02,3.201004028320312500e+01,3.054870223999023438e+01,2.836332130432128906e+01,2.574787139892578125e+01,2.298462867736816406e+01,2.027801132202148438e+01,1.772886657714843750e+01,1.535421562194824219e+01,1.313797092437744141e+01,1.108551216125488281e+01,9.254856109619140625e+00,7.749398231506347656e+00
-5.509063720703125000e+02,3.173130416870117188e+01,2.543736648559570312e+01,2.303383255004882812e+01,3.053825759887695312e+01,3.000757217407226562e+01,2.111473464965820312e+01,1.449312400817871094e+01,1.279100418090820312e+01,1.843317794799804688e+01,1.408271217346191406e+01,1.109806823730468750e+01,4.546223163604736328e+00
-5.067805480957031250e+02,2.239627265930175781e+01,-1.324851799011230469e+01,-1.133121681213378906e+01,5.512497711181640625e+01,5.137823486328125000e+01,5.690058231353759766e+00,1.000642967224121094e+01,-1.074436604976654053e-01,2.750147056579589844e+01,6.637804508209228516e+00,2.458468818664550781e+01,9.725663661956787109e-01
-4.335479431152343750e+02,1.000613174438476562e+02,9.735738754272460938e+00,-3.718512725830078125e+01,-3.636689662933349609e+00,9.727355957031250000e+00,-1.802756309509277344e+01,1.012321472167968750e+01,1.425937461853027344e+01,2.422753524780273438e+01,1.264156579971313477e+00,2.115218162536621094e+00,-1.559199619293212891e+01
-3.802549438476562500e+02,1.663910217285156250e+02,5.991288757324218750e+01,-1.693317985534667969e+01,-1.722117424011230469e+01,5.891294002532958984e+00,-1.418275070190429688e+01,7.746850490570068359e+00,7.848541736602783203e+00,2.950751304626464844e+00,2.898779153823852539e+00,-1.100028991699218750e+01,-1.859016990661621094e+01
-2.869069213867187500e+02,2.326172943115234375e+02,5.048056030273437500e+01,-2.358606576919555664e+00,-1.354728317260742188e+01,1.576647639274597168e+00,-9.821845054626464844e+00,-8.574382662773132324e-01,-5.653373718261718750e+00,-3.579959487915039062e+01,-1.383878135681152344e+01,1.593478965759277344e+01,-2.866488456726074219e+01
-1.954743499755859375e+02,2.448806457519531250e+02,-7.631394386291503906e+00,5.697644233703613281e+00,9.029155731201171875e+00,1.849374651908874512e+00,-8.971000671386718750e+00,-2.182517051696777344e+01,-1.536601924896240234e+01,-2.185558128356933594e+01,-2.262922668457031250e+01,2.523860549926757812e+01,-3.939212799072265625e+01
