-5.708177490234375000e+02,4.908239364624023438e+00,4.885173797607421875e+00,4.846899032592773438e+00,4.793669700622558594e+00,4.725837707519531250e+00,4.643845558166503906e+00,4.548228740692138672e+00,4.439615249633789062e+00,4.318699836730957031e+00,4.186270713806152344e+00,4.043169498443603516e+00,3.890306949615478516e+00
-5.682993164062500000e+02,8.413934707641601562e+00,8.228519439697265625e+00,7.937071323394775391e+00,7.562573432922363281e+00,7.131264686584472656e+00,6.668406486511230469e+00,6.194811820983886719e+00,5.724862575531005859e+00,5.266387939453125000e+00,4.822181701660156250e+00,4.392757892608642578e+00,3.979341983795166016e+00
-5.684818115234375000e+02,8.135293960571289062e+00,7.891277313232421875e+00,7.511909008026123047e+00,7.033093452453613281e+00,6.495962142944335938e+00,5.940162658691406250e+00,5.397922515869140625e+00,4.890190124511718750e+00,4.425525665283203125e+00,4.001749515533447266e+00,3.609998226165771484e+00,3.239933252334594727e+00
-5.680691528320312500e+02,8.703970909118652344e+00,8.414278030395507812e+00,7.955489635467529297e+00,7.360257148742675781e+00,6.668104171752929688e+00,5.920677185058593750e+00,5.157193660736083984e+00,4.410938739776611328e+00,3.707280158996582031e+00,3.063258647918701172e+00,2.488721132278442383e+00,1.988353967666625977e+00
-5.675801391601562500e+02,9.417449951171875000e+00,9.188871383666992188e+00,8.817946434020996094e+00,8.319219589233398438e+00,7.712035179138183594e+00,7.019593715667724609e+00,6.267833709716796875e+00,5.484186172485351562e+00,4.696302413940429688e+00,3.930760860443115234e+00,3.211912870407104492e+00,2.560823917388916016e+00
-5.680956420898437500e+02,8.714215278625488281e+00,8.561603546142578125e+00,8.313084602355957031e+00,7.977096080780029297e+00,7.564869880676269531e+00,7.089873790740966797e+00,6.567183494567871094e+00,6.012777805328369141e+00,5.442812442779541016e+00,4.872963905334472656e+00,4.317770957946777344e+00,3.790116786956787109e+00
-5.686220703125000000e+02,7.971218109130859375e+00,7.823383331298828125e+00,7.582970619201660156e+00,7.258547782897949219e+00,6.861348152160644531e+00,6.404586315155029297e+00,5.902674674987792969e+00,5.370403766632080078e+00,4.822149276733398438e+00,4.271195411682128906e+00,3.729156970977783203e+00,3.205592155456542969e+00
-5.676751708984375000e+02,9.291844367980957031e+00,9.093862533569335938e+00,8.785650253295898438e+00,8.394641876220703125e+00,7.950301170349121094e+00,7.478271484375000000e+00,6.996088981628417969e+00,6.511646270751953125e+00,6.024632453918457031e+00,5.530199527740478516e+00,5.023812294006347656e+00,4.505453109741210938e+00
-5.677958374023437500e+02,9.139462471008300781e+00,8.992027282714843750e+00,8.755249023437500000e+00,8.441190719604492188e+00,8.064323425292968750e+00,7.639817714691162109e+00,7.182038307189941406e+00,6.703590393066406250e+00,6.214996337890625000e+00,5.724906921386718750e+00,5.240693569183349609e+00,4.769071578979492188e+00
-5.678972167968750000e+02,9.013091087341308594e+00,8.914522171020507812e+00,8.753203392028808594e+00,8.533414840698242188e+00,8.260791778564453125e+00,7.942042350769042969e+00,7.584573745727539062e+00,7.196133613586425781e+00,6.784467220306396484e+00,6.356956481933593750e+00,5.920390129089355469e+00,5.480768203735351562e+00
-5.694453735351562500e+02,6.833182334899902344e+00,6.763248443603515625e+00,6.649641513824462891e+00,6.496518135070800781e+00,6.309185981750488281e+00,6.093631267547607422e+00,5.856046676635742188e+00,5.602310180664062500e+00,5.337584018707275391e+00,5.065904140472412109e+00,4.790031433105468750e+00,4.511351108551025391e+00
-5.657041015625000000e+02,5.725152969360351562e+00,5.633691549301147461e-01,7.117296218872070312e+00,1.031725692749023438e+01,4.469928741455078125e+00,2.387513637542724609e+00,5.895339965820312500e+00,7.018788337707519531e+00,5.430991649627685547e+00,3.420669078826904297e+00,2.743855953216552734e+00,5.731059074401855469e+00
-5.438656005859375000e+02,1.120898532867431641e+01,-1.540060615539550781e+01,1.581419563293457031e+01,3.336567687988281250e+01,7.917074203491210938e+00,-1.615214586257934570e+00,1.255559158325195312e+01,1.517798805236816406e+01,1.120584678649902344e+01,9.336977005004882812e+00,3.467021226882934570e+00,5.668678760528564453e+00
-5.401201171875000000e+02,2.089150619506835938e+01,-7.418715000152587891e+00,1.362757873535156250e+01,3.628968811035156250e+01,2.258069419860839844e+01,6.012618064880371094e+00,8.632877349853515625e+00,1.478452110290527344e+01,1.663653945922851562e+01,1.386652946472167969e+01,6.358504295349121094e+00,4.805068492889404297e+00
-4.461126403808593750e+02,1.419471740722656250e+02,6.537400817871093750e+01,7.389774322509765625e-01,-2.623212814331054688e+01,-1.734968948364257812e+01,-6.836582660675048828e+00,5.686997413635253906e+00,1.516825294494628906e+01,1.221232414245605469e+01,8.376235961914062500e+00,-2.115404605865478516e+00,-5.644199371337890625e+00
-3.198567199707031250e+02,2.122748718261718750e+02,6.021305084228515625e+01,1.644803619384765625e+01,-3.491710662841796875e+01,-8.564302444458007812e+00,3.868003129959106445e+00,-1.539918661117553711e+00,-1.054451227188110352e+00,-3.232703399658203125e+01,-1.013024330139160156e+00,-1.941861987113952637e+00,-3.867900848388671875e+01
-2.320129089355468750e+02,2.331366271972656250e+02,1.687583732604980469e+01,2.381823348999023438e+01,-2.915773010253906250e+01,-7.571692466735839844e-01,1.171506309509277344e+01,-1.005542755126953125e+01,-3.139829635620117188e+00,-4.192636871337890625e+01,-6.683393478393554688e+00,5.748137474060058594e+00,-4.147829055786132812e+01
-1.828423919677734375e+02,2.230212402343750000e+02,-3.042441940307617188e+01,3.372210693359375000e+01,7.512702345848083496e-01,1.231348705291748047e+01,1.459334945678710938e+01,-1.936284255981445312e+01,-3.336496829986572266e+00,-2.655416679382324219e+01,-1.140155982971191406e+01,1.468903923034667969e+01,-3.309780883789062500e+01
