-5.704741210937500000e+02,7.424252986907958984e+00,7.180492401123046875e+00,6.791938781738281250e+00,6.283503532409667969e+00,5.686877250671386719e+00,5.037789821624755859e+00,4.372982025146484375e+00,3.727230310440063477e+00,3.130753993988037109e+00,2.607135295867919922e+00,2.172125816345214844e+00,1.833205938339233398e+00
-5.677659912109375000e+02,1.117568588256835938e+01,1.070260620117187500e+01,9.951573371887207031e+00,8.975357055664062500e+00,7.841373443603515625e+00,6.626009941101074219e+00,5.408257484436035156e+00,4.263324737548828125e+00,3.256695985794067383e+00,2.439438343048095703e+00,1.844712138175964355e+00,1.486191153526306152e+00
-5.682833862304687500e+02,1.051366996765136719e+01,1.024292182922363281e+01,9.807544708251953125e+00,9.230127334594726562e+00,8.539947509765625000e+00,7.770876884460449219e+00,6.958989143371582031e+00,6.140079498291015625e+00,5.347311973571777344e+00,4.609128952026367188e+00,3.947667360305786133e+00,3.377727985382080078e+00
-5.675361328125000000e+02,1.155235671997070312e+01,1.122782707214355469e+01,1.070408153533935547e+01,1.000564861297607422e+01,9.164606094360351562e+00,8.218517303466796875e+00,7.208108425140380859e+00,6.174796104431152344e+00,5.158341407775878906e+00,4.194626808166503906e+00,3.313974380493164062e+00,2.539840459823608398e+00
-5.670806274414062500e+02,1.214575004577636719e+01,1.168127250671386719e+01,1.096238899230957031e+01,1.006101131439208984e+01,9.058639526367187500e+00,8.032892227172851562e+00,7.046480178833007812e+00,6.141005039215087891e+00,5.336374282836914062e+00,4.635310649871826172e+00,4.030826568603515625e+00,3.514253139495849609e+00
-5.668148193359375000e+02,1.250822639465332031e+01,1.200663375854492188e+01,1.123587512969970703e+01,1.028042984008789062e+01,9.235376358032226562e+00,8.190025329589843750e+00,7.214829444885253906e+00,6.354012489318847656e+00,5.625040054321289062e+00,5.024073600769042969e+00,4.534832954406738281e+00,4.137895107269287109e+00
-5.649963378906250000e+02,1.508877944946289062e+01,1.460229873657226562e+01,1.382235336303710938e+01,1.279278373718261719e+01,1.157021045684814453e+01,1.021984481811523438e+01,8.810656547546386719e+00,7.410486221313476562e+00,6.081322669982910156e+00,4.875313282012939453e+00,3.831661701202392578e+00,2.974772214889526367e+00
-5.658552246093750000e+02,1.387877845764160156e+01,1.340529155731201172e+01,1.264400386810302734e+01,1.163471317291259766e+01,1.042935180664062500e+01,9.088473320007324219e+00,7.677334785461425781e+00,6.261617183685302734e+00,4.903383255004882812e+00,3.657193183898925781e+00,2.567123651504516602e+00,1.664417862892150879e+00
-5.636284179687500000e+02,1.701488113403320312e+01,1.650717926025390625e+01,1.570436096191406250e+01,1.466585350036621094e+01,1.346463298797607422e+01,1.217917060852050781e+01,1.088541984558105469e+01,9.650189399719238281e+00,8.526480674743652344e+00,7.551094055175781250e+00,6.744391441345214844e+00,6.111636161804199219e+00
-5.542872924804687500e+02,3.017109680175781250e+01,2.949840545654296875e+01,2.841311264038085938e+01,2.696620750427246094e+01,2.522375488281250000e+01,2.326217651367187500e+01,2.116294097900390625e+01,1.900716400146484375e+01,1.687054824829101562e+01,1.481913375854492188e+01,1.290607166290283203e+01,1.116975307464599609e+01
-5.432824707031250000e+02,4.530243301391601562e+01,4.339724349975585938e+01,4.045386123657226562e+01,3.677218627929687500e+01,3.268840789794921875e+01,2.851652145385742188e+01,2.450117874145507812e+01,2.079186248779296875e+01,1.744199943542480469e+01,1.443033790588378906e+01,1.169614028930664062e+01,9.177304267883300781e+00
-5.393290405273437500e+02,4.950239944458007812e+01,4.552702331542968750e+01,4.184526824951171875e+01,3.707658386230468750e+01,3.080913352966308594e+01,2.588692855834960938e+01,2.317630386352539062e+01,2.014641952514648438e+01,1.623412895202636719e+01,1.349000930786132812e+01,1.167510414123535156e+01,8.701539993286132812e+00
-4.198713073730468750e+02,1.588827209472656250e+02,5.441710662841796875e+01,-1.745292472839355469e+01,-2.760795211791992188e+01,6.129852294921875000e+00,1.258618164062500000e+01,1.459685516357421875e+01,1.309980583190917969e+01,2.800889253616333008e+00,6.678615570068359375e+00,-8.723024129867553711e-01,4.229238986968994141e+00
-3.164601745605468750e+02,2.204095458984375000e+02,6.517288208007812500e+01,-1.340551757812500000e+01,-2.967434310913085938e+01,1.680704498291015625e+01,-2.788553714752197266e+00,5.628333091735839844e-01,1.116775894165039062e+01,-1.996690750122070312e+01,-2.335767269134521484e+00,-1.184674739837646484e+01,-1.800992965698242188e+01
