-5.516339111328125000e+02,6.848674774169921875e+00,6.733863353729248047e+00,6.560124397277832031e+00,6.348299980163574219e+00,6.118215084075927734e+00,5.883106231689453125e+00,5.646306514739990234e+00,5.401367187500000000e+00,5.135447502136230469e+00,4.834912776947021484e+00,4.491252899169921875e+00,4.105400562286376953e+00
-5.477528076171875000e+02,1.215740966796875000e+01,1.154723739624023438e+01,1.068261146545410156e+01,9.740806579589843750e+00,8.885902404785156250e+00,8.220851898193359375e+00,7.762402534484863281e+00,7.446572303771972656e+00,7.161213397979736328e+00,6.793030738830566406e+00,6.271899223327636719e+00,5.597006797790527344e+00
-5.401358032226562500e+02,2.290216827392578125e+01,2.221487045288085938e+01,2.123374938964843750e+01,2.014293289184570312e+01,1.910066223144531250e+01,1.818822288513183594e+01,1.739105987548828125e+01,1.661793136596679688e+01,1.574895095825195312e+01,1.469221782684326172e+01,1.342654418945312500e+01,1.201410675048828125e+01
-5.321841430664062500e+02,3.385977172851562500e+01,3.236979293823242188e+01,3.023004150390625000e+01,2.782527160644531250e+01,2.548910331726074219e+01,2.340457916259765625e+01,2.157387161254882812e+01,1.986382865905761719e+01,1.810168457031250000e+01,1.617564201354980469e+01,1.409667778015136719e+01,1.199812126159667969e+01
-5.292353515625000000e+02,3.782086944580078125e+01,3.573822784423828125e+01,3.272171020507812500e+01,2.930388641357421875e+01,2.598616027832031250e+01,2.310121917724609375e+01,2.074310684204101562e+01,1.878554916381835938e+01,1.697592163085937500e+01,1.506579113006591797e+01,1.292702674865722656e+01,1.061047458648681641e+01
-4.862762145996093750e+02,5.689781570434570312e+01,1.128055953979492188e+01,2.310866928100585938e+01,1.948714447021484375e+01,-4.273123741149902344e+00,1.807459640502929688e+01,4.395386505126953125e+01,1.677600669860839844e+01,-3.615298271179199219e+00,1.510223770141601562e+01,1.414303398132324219e+01,-9.079378128051757812e+00
-4.413059692382812500e+02,8.417849731445312500e+01,-1.900548100471496582e+00,1.239674663543701172e+01,1.334030532836914062e+01,-1.068983650207519531e+01,1.527092647552490234e+01,4.059263610839843750e+01,7.385073661804199219e+00,-9.453493118286132812e+00,1.615443229675292969e+01,8.109283447265625000e+00,-1.357220172882080078e+01
-4.486057739257812500e+02,8.863247680664062500e+01,1.140394306182861328e+01,1.216691875457763672e+01,1.191119003295898438e+01,-6.617472648620605469e+00,9.558888435363769531e+00,2.815292930603027344e+01,5.475733280181884766e+00,-6.495029449462890625e+00,1.352267837524414062e+01,1.034162139892578125e+01,-6.279333114624023438e+00
-4.773119506835937500e+02,7.521563720703125000e+01,2.480770874023437500e+01,2.040807914733886719e+01,2.137922859191894531e+01,9.924094676971435547e-01,-2.391750097274780273e+00,1.299883651733398438e+01,1.110227012634277344e+01,1.478856325149536133e+00,7.738197326660156250e+00,1.207384967803955078e+01,3.271649360656738281e+00
-4.890739135742187500e+02,6.826278686523437500e+01,3.103155136108398438e+01,2.602742004394531250e+01,2.136650276184082031e+01,6.797146797180175781e-01,-1.399768233299255371e+00,1.437722587585449219e+01,1.272465705871582031e+01,5.397808551788330078e-01,2.709696054458618164e+00,7.435788631439208984e+00,2.809345483779907227e+00
-4.464606323242187500e+02,1.135447998046875000e+02,3.376097488403320312e+01,-1.887933921813964844e+01,-3.095466613769531250e+01,-1.706239700317382812e+01,5.881135940551757812e+00,2.055081939697265625e+01,1.290281295776367188e+01,-6.629776358604431152e-01,6.709230542182922363e-01,4.056584835052490234e+00,2.732255220413208008e+00
-3.613835754394531250e+02,1.920365600585937500e+02,6.118912506103515625e+01,-2.089437866210937500e+01,-3.733855819702148438e+01,-2.604994773864746094e-01,9.686699867248535156e+00,1.529966545104980469e+01,6.466748237609863281e+00,-1.305214691162109375e+01,6.049174666404724121e-01,-7.651187896728515625e+00,-7.244765281677246094e+00
-2.896527709960937500e+02,2.345170898437500000e+02,6.318302917480468750e+01,4.942378520965576172e+00,-2.292926788330078125e+01,3.308653593063354492e+00,1.606535339355468750e+01,1.564934921264648438e+01,-1.693133354187011719e+00,-3.070338630676269531e+01,-4.910166263580322266e-01,-9.659985899925231934e-01,-2.129994964599609375e+01
-2.320347747802734375e+02,2.464434509277343750e+02,1.519671630859375000e+01,8.083962440490722656e+00,2.916928291320800781e+00,6.974023818969726562e+00,1.631084251403808594e+01,1.407310843467712402e+00,-9.390992164611816406e+00,-2.587740707397460938e+01,-4.363808631896972656e-01,1.184995841979980469e+01,-2.522269248962402344e+01
-2.216210479736328125e+02,2.302835693359375000e+02,-1.818578338623046875e+01,2.477658271789550781e+01,3.029140472412109375e+01,4.305223464965820312e+00,1.188185501098632812e+01,-1.210815238952636719e+01,-1.521181488037109375e+01,-1.368818855285644531e+01,-1.857778549194335938e+00,1.251203727722167969e+01,-1.599771213531494141e+01
-2.634464416503906250e+02,2.042780914306640625e+02,-7.294106483459472656e+00,4.289569091796875000e+01,4.623635101318359375e+01,-1.253526449203491211e+00,-7.050531506538391113e-01,-1.432735061645507812e+01,-1.300174331665039062e+01,-2.932182312011718750e+00,-1.671417117118835449e+00,2.139995574951171875e+00,-1.508260250091552734e+01
-3.596989746093750000e+02,1.725149536132812500e+02,3.991024017333984375e+01,4.032642364501953125e+01,4.713449478149414062e+01,7.809546947479248047e+00,-3.252734661102294922e+00,5.202850699424743652e-02,-1.187294769287109375e+01,-1.466484546661376953e+01,-4.615054130554199219e+00,1.308497428894042969e+00,-3.269682407379150391e+00
