-5.504775390625000000e+02,2.202304267883300781e+01,1.780127334594726562e+01,1.222270298004150391e+01,6.834530353546142578e+00,2.835664272308349609e+00,6.767526268959045410e-01,2.970644831657409668e-02,1.045099049806594849e-01,1.252377331256866455e-01,-2.846746444702148438e-01,-9.896861314773559570e-01,-1.527184009552001953e+00
-5.444149780273437500e+02,3.014466857910156250e+01,2.468700027465820312e+01,1.740181732177734375e+01,1.022073173522949219e+01,4.660134315490722656e+00,1.328361988067626953e+00,-1.153627038002014160e-01,-5.771403908729553223e-01,-9.502495527267456055e-01,-1.648455262184143066e+00,-2.473691463470458984e+00,-2.848946571350097656e+00
-5.487602539062500000e+02,2.512379074096679688e+01,2.255641174316406250e+01,1.871107673645019531e+01,1.414708232879638672e+01,9.487628936767578125e+00,5.306271076202392578e+00,2.032970428466796875e+00,-1.013908982276916504e-01,-1.073944330215454102e+00,-1.036121487617492676e+00,-2.512833774089813232e-01,9.772603511810302734e-01
-5.472523803710937500e+02,2.729967880249023438e+01,2.485423660278320312e+01,2.118694305419921875e+01,1.682666778564453125e+01,1.236600494384765625e+01,8.354348182678222656e+00,5.207286834716796875e+00,3.150338649749755859e+00,2.206159591674804688e+00,2.223343610763549805e+00,2.935746192932128906e+00,4.034792900085449219e+00
-5.272788085937500000e+02,3.301062011718750000e+01,1.192329025268554688e+01,2.577507019042968750e+01,4.014157485961914062e+01,2.420377349853515625e+01,-2.485117435455322266e+00,7.271636962890625000e+00,2.263912200927734375e+01,1.106636714935302734e+01,-1.241334080696105957e+00,1.279970884323120117e+00,1.448877143859863281e+01
-4.769501647949218750e+02,1.950942993164062500e+01,-1.287485694885253906e+01,7.301255798339843750e+01,4.438630676269531250e+01,1.768003845214843750e+01,1.507871913909912109e+01,1.017161369323730469e+01,2.151232719421386719e+01,1.838901329040527344e+01,4.048104763031005859e+00,-7.008109092712402344e+00,1.064312553405761719e+01
-4.591964416503906250e+02,1.110242080688476562e+01,-1.882516098022460938e+01,1.067256927490234375e+02,3.605752563476562500e+01,2.232091903686523438e+00,4.172409057617187500e+01,1.132923316955566406e+01,1.463946914672851562e+01,1.827143287658691406e+01,-1.453415632247924805e+00,-2.218799352645874023e+00,1.442360877990722656e-02
-4.266459655761718750e+02,6.239505004882812500e+01,-7.614000320434570312e+00,5.536285781860351562e+01,-2.160622406005859375e+01,-3.050690269470214844e+01,4.047471618652343750e+01,1.692321395874023438e+01,5.331720352172851562e+00,9.737104415893554688e+00,-5.050535678863525391e+00,-2.444913089275360107e-01,3.590806007385253906e+00
-3.425956115722656250e+02,2.012403411865234375e+02,2.812381744384765625e+01,-3.785263442993164062e+01,-2.436553192138671875e+01,6.654677391052246094e+00,8.228798866271972656e+00,1.053171539306640625e+01,-5.683600902557373047e-03,-1.365955734252929688e+01,-2.719512462615966797e+00,-1.206635093688964844e+01,-7.052537918090820312e+00
-2.561717529296875000e+02,2.509728240966796875e+02,1.655304527282714844e+01,-1.935694122314453125e+01,2.600837230682373047e+00,1.172043895721435547e+01,-2.715723991394042969e+00,7.981922626495361328e+00,-6.347103118896484375e+00,-3.664221572875976562e+01,-8.059171438217163086e-01,-2.694225311279296875e+00,-2.086731719970703125e+01
