-5.631956176757812500e+02,4.334430694580078125e+00,4.269429206848144531e+00,4.164546966552734375e+00,4.024762630462646484e+00,3.856669902801513672e+00,3.668088912963867188e+00,3.467665195465087891e+00,3.264387607574462891e+00,3.067108631134033203e+00,2.884059906005859375e+00,2.722429513931274414e+00,2.587984085083007812e+00
-5.614664306640625000e+02,6.765211582183837891e+00,6.656713485717773438e+00,6.481196880340576172e+00,6.246325016021728516e+00,5.962231636047363281e+00,5.640960693359375000e+00,5.295810699462890625e+00,4.940629959106445312e+00,4.589046478271484375e+00,4.253792762756347656e+00,3.946007490158081055e+00,3.674715518951416016e+00
-5.594563598632812500e+02,9.571502685546875000e+00,9.356160163879394531e+00,9.009430885314941406e+00,8.548677444458007812e+00,7.996494770050048828e+00,7.379143714904785156e+00,6.724774360656738281e+00,6.061535835266113281e+00,5.415752410888671875e+00,4.810278892517089844e+00,4.263160705566406250e+00,3.786699771881103516e+00
-5.607350463867187500e+02,7.805888175964355469e+00,7.715884685516357422e+00,7.568611621856689453e+00,7.368018150329589844e+00,7.119376182556152344e+00,6.828997611999511719e+00,6.503959655761718750e+00,6.151762962341308594e+00,5.780027389526367188e+00,5.396105766296386719e+00,5.006851196289062500e+00,4.618335247039794922e+00
-5.618961791992187500e+02,6.178118228912353516e+00,6.131028652191162109e+00,6.055538177490234375e+00,5.955321788787841797e+00,5.834161758422851562e+00,5.695073127746582031e+00,5.539731502532958984e+00,5.368353843688964844e+00,5.180098533630371094e+00,4.973769664764404297e+00,4.748756885528564453e+00,4.505770683288574219e+00
-5.616120605468750000e+02,6.555236816406250000e+00,6.436715126037597656e+00,6.250692844390869141e+00,6.012885093688964844e+00,5.742415428161621094e+00,5.459423065185546875e+00,5.182640075683593750e+00,4.927233219146728516e+00,4.703234195709228516e+00,4.514720916748046875e+00,4.359869956970214844e+00,4.231798648834228516e+00
-5.604382934570312500e+02,8.224323272705078125e+00,8.131273269653320312e+00,7.980728149414062500e+00,7.779103279113769531e+00,7.534615993499755859e+00,7.256628036499023438e+00,6.954905033111572266e+00,6.638888359069824219e+00,6.317007064819335938e+00,5.996197223663330078e+00,5.681501388549804688e+00,5.375960350036621094e+00
-5.603642578125000000e+02,8.320571899414062500e+00,8.202226638793945312e+00,8.010560989379882812e+00,7.753587722778320312e+00,7.441833496093750000e+00,7.087727546691894531e+00,6.704853057861328125e+00,6.307160377502441406e+00,5.908160209655761719e+00,5.520185470581054688e+00,5.153715133666992188e+00,4.816856384277343750e+00
-5.597065429687500000e+02,9.220739364624023438e+00,9.013610839843750000e+00,8.678149223327636719e+00,8.228437423706054688e+00,7.683141708374023438e+00,7.064487457275390625e+00,6.397130966186523438e+00,5.706866264343261719e+00,5.019301414489746094e+00,4.358596801757812500e+00,3.746278285980224609e+00,3.200260162353515625e+00
-5.592656860351562500e+02,9.854427337646484375e+00,9.677045822143554688e+00,9.387880325317382812e+00,8.996331214904785156e+00,8.514963150024414062e+00,7.958977699279785156e+00,7.345528602600097656e+00,6.692994594573974609e+00,6.020204544067382812e+00,5.345670223236083984e+00,4.686831474304199219e+00,4.059411048889160156e+00
-5.569046630859375000e+02,1.319761085510253906e+01,1.303233242034912109e+01,1.276144599914550781e+01,1.239164543151855469e+01,1.193197059631347656e+01,1.139349746704101562e+01,1.078894615173339844e+01,1.013224792480468750e+01,9.438105583190917969e+00,8.721456527709960938e+00,7.997050285339355469e+00,7.278966903686523438e+00
-5.472029418945312500e+02,2.684299659729003906e+01,2.645534515380859375e+01,2.582227325439453125e+01,2.496260070800781250e+01,2.390135574340820312e+01,2.266853713989257812e+01,2.129767608642578125e+01,1.982427215576171875e+01,1.828417778015136719e+01,1.671209335327148438e+01,1.514014911651611328e+01,1.359678649902343750e+01
-5.431936645507812500e+02,3.235738372802734375e+01,3.152733230590820312e+01,3.023237228393554688e+01,2.858717346191406250e+01,2.672068786621093750e+01,2.475379180908203125e+01,2.278094100952148438e+01,2.085983657836914062e+01,1.901078796386718750e+01,1.722505760192871094e+01,1.547916793823242188e+01,1.375088500976562500e+01
-3.211481933593750000e+02,1.209201202392578125e+02,3.237785339355468750e+01,2.449554824829101562e+01,-1.971786880493164062e+01,1.492514801025390625e+01,-3.215021133422851562e+01,-1.261066436767578125e+00,2.740605831146240234e+00,-2.909780025482177734e+00,9.464839935302734375e+00,2.963798284530639648e+00,-1.311135864257812500e+01
-2.010438842773437500e+02,1.480877990722656250e+02,4.126988220214843750e+01,3.119208526611328125e+01,-2.432159805297851562e+01,1.985697364807128906e+01,-3.188170051574707031e+01,5.188538551330566406e+00,-3.811995506286621094e+00,-9.609127044677734375e+00,-6.243349075317382812e+00,-4.268883228302001953e+00,-2.175024032592773438e+01
-1.877495422363281250e+02,1.882684020996093750e+02,4.494485473632812500e+01,2.184668350219726562e+01,-3.439742279052734375e+01,1.850447463989257812e+01,-1.734240913391113281e+01,9.677556037902832031e+00,-1.250174140930175781e+01,-2.475864791870117188e+01,-1.037837123870849609e+01,-6.621668815612792969e+00,-2.459541511535644531e+01
-2.171002502441406250e+02,2.326788635253906250e+02,-8.118149757385253906e+00,3.844759464263916016e+00,2.151941061019897461e+00,5.916720390319824219e+00,6.722827911376953125e+00,-9.256185531616210938e+00,-2.021136665344238281e+01,-2.679991531372070312e+01,-1.096250247955322266e+01,4.306243658065795898e-01,-3.384220123291015625e+01
-2.164086303710937500e+02,2.119451751708984375e+02,-3.063685607910156250e+01,2.646106719970703125e+01,4.610784912109375000e+01,1.048207283020019531e+01,6.594051122665405273e-01,-1.656759643554687500e+01,-3.048837280273437500e+01,-1.453960037231445312e+01,-1.637600708007812500e+01,7.902969837188720703e+00,-2.318168640136718750e+01
-2.587342834472656250e+02,2.003103027343750000e+02,-1.546802139282226562e+01,4.418772888183593750e+01,6.226902770996093750e+01,9.196811914443969727e-01,-1.072638511657714844e+01,-1.367097663879394531e+01,-2.281909942626953125e+01,-7.144470214843750000e+00,-1.122916793823242188e+01,-4.589754343032836914e-02,-1.619975280761718750e+01
-3.434016418457031250e+02,1.872397766113281250e+02,2.115903472900390625e+01,2.792186355590820312e+01,6.202828979492187500e+01,1.828411102294921875e+01,-9.832540512084960938e+00,-4.856563568115234375e+00,-1.861557388305664062e+01,-2.622712326049804688e+01,-3.782569408416748047e+00,1.129085350036621094e+01,-2.169908523559570312e+00
-3.781702270507812500e+02,1.743368835449218750e+02,4.476265716552734375e+01,3.468424987792968750e+01,6.152494812011718750e+01,3.291573333740234375e+01,-6.555060148239135742e-01,-6.049893856048583984e+00,-1.611278152465820312e+01,-2.355448722839355469e+01,-2.215551137924194336e+00,1.503369140625000000e+01,-2.747763633728027344e+00
-3.507489013671875000e+02,6.469396972656250000e+01,5.511575317382812500e+01,1.052279663085937500e+02,2.697693634033203125e+01,3.404878234863281250e+01,1.147009181976318359e+01,-1.540773987770080566e+00,-1.480205345153808594e+01,-1.385955238342285156e+01,-8.423723220825195312e+00,1.105485725402832031e+01,-1.359622955322265625e+01
-3.527613220214843750e+02,-5.262451171875000000e+01,3.583738708496093750e+01,1.132240066528320312e+02,8.891601562500000000e+00,2.584387207031250000e+01,8.156377792358398438e+00,9.402411460876464844e+00,1.665543746948242188e+01,5.676216602325439453e+00,-1.089227104187011719e+01,9.592529296875000000e+00,-1.851092529296875000e+01
-2.916428222656250000e+02,-2.272356033325195312e+01,6.679461669921875000e+01,1.449823608398437500e+02,7.808363914489746094e+00,1.091035938262939453e+01,-2.801080465316772461e+00,-3.989129304885864258e+00,-1.231555104255676270e+00,-1.131761169433593750e+01,-1.709447669982910156e+01,1.099127388000488281e+01,-2.085059356689453125e+01
-2.361734924316406250e+02,4.176779937744140625e+01,5.948376464843750000e+01,1.512547607421875000e+02,9.621931076049804688e+00,-1.187418937683105469e+01,-1.801230621337890625e+01,-6.870409488677978516e+00,-1.560939788818359375e+00,-1.091958999633789062e+01,-2.009904289245605469e+01,5.242402076721191406e+00,-2.740528106689453125e+01
-2.382924346923828125e+02,8.504096984863281250e+01,2.880111312866210938e+01,1.482196350097656250e+02,1.766675186157226562e+01,-2.615821456909179688e+01,-1.650288772583007812e+01,-7.901653289794921875e+00,-1.034045457839965820e+00,-9.217141151428222656e+00,-2.132282447814941406e+01,5.272562980651855469e+00,-3.734685897827148438e+01
-2.590599060058593750e+02,9.775860595703125000e+01,2.125250339508056641e+00,1.366505737304687500e+02,2.782559585571289062e+01,-3.443254852294921875e+01,-7.575669288635253906e+00,-1.261895179748535156e+01,-3.844201564788818359e+00,-8.682826995849609375e+00,-2.542861557006835938e+01,1.036009311676025391e+01,-4.285820770263671875e+01
-2.705114440917968750e+02,9.973139953613281250e+01,5.493347167968750000e+00,1.261088104248046875e+02,3.439226531982421875e+01,-3.354697418212890625e+01,-1.471430206298828125e+01,-8.360141754150390625e+00,-5.831596851348876953e+00,-1.237276268005371094e+01,-2.405953979492187500e+01,1.130386543273925781e+01,-4.252143096923828125e+01
-2.864776916503906250e+02,1.077404479980468750e+02,2.603459167480468750e+01,1.318930969238281250e+02,4.417183685302734375e+01,-2.352249145507812500e+01,-1.381589984893798828e+01,5.697748661041259766e-01,2.950765609741210938e+00,-1.069461154937744141e+01,-1.711136817932128906e+01,1.735265350341796875e+01,-3.675651168823242188e+01
-3.068101806640625000e+02,1.295217285156250000e+02,3.780700302124023438e+01,1.340610656738281250e+02,5.789720916748046875e+01,-2.003158569335937500e+01,-1.618369102478027344e+01,8.827323913574218750e+00,5.719392776489257812e+00,-1.382705593109130859e+01,-1.294115447998046875e+01,1.340062999725341797e+01,-3.238262176513671875e+01
-3.832184753417968750e+02,1.340155639648437500e+02,5.369095230102539062e+01,1.129440689086914062e+02,7.206243896484375000e+01,-1.696059608459472656e+01,-2.196593475341796875e+01,1.561239051818847656e+01,5.181245803833007812e+00,-2.155314636230468750e+01,-3.098143100738525391e+00,2.159031152725219727e+00,-1.864305496215820312e+01
-5.146170043945312500e+02,7.042567443847656250e+01,6.339437484741210938e+01,5.321131896972656250e+01,4.064752960205078125e+01,2.733535385131835938e+01,1.544153881072998047e+01,5.852956771850585938e+00,-1.214350461959838867e+00,-5.063786506652832031e+00,-5.803107738494873047e+00,-4.799796581268310547e+00,-2.881348609924316406e+00
-3.919347229003906250e+02,1.214454727172851562e+02,2.145388793945312500e+01,8.819114685058593750e+01,6.988372802734375000e+01,-1.024967575073242188e+01,-1.225430870056152344e+01,7.124015808105468750e+00,5.767520904541015625e+00,4.053612709045410156e+00,2.892691850662231445e+00,-1.048769187927246094e+01,-1.520398712158203125e+01
-2.640632324218750000e+02,1.683648223876953125e+02,6.660147905349731445e-01,1.113239898681640625e+02,5.250455474853515625e+01,-2.978015899658203125e+01,-9.225042343139648438e+00,1.844105243682861328e+00,-1.377271413803100586e+00,-6.847856521606445312e+00,-5.135419845581054688e+00,1.071034431457519531e+00,-2.058752632141113281e+01
-2.341303710937500000e+02,1.771103820800781250e+02,1.363587737083435059e+00,1.031915435791015625e+02,4.357826995849609375e+01,-3.392726898193359375e+01,-1.232613372802734375e+01,7.839525222778320312e+00,-1.050292015075683594e+01,-1.292889976501464844e+01,-1.120495986938476562e+01,8.573461532592773438e+00,-1.918040466308593750e+01
-2.776815185546875000e+02,1.778127746582031250e+02,1.521559047698974609e+01,8.035653686523437500e+01,3.957150650024414062e+01,-3.870816802978515625e+01,-1.751121330261230469e+01,1.244576644897460938e+01,-2.131631088256835938e+01,-2.593080520629882812e+01,-1.040231132507324219e+01,6.217238426208496094e+00,-1.309417629241943359e+01
-3.586165771484375000e+02,1.679445800781250000e+02,4.108621978759765625e+01,6.565003967285156250e+01,4.105075836181640625e+01,-2.518058013916015625e+01,-1.008360767364501953e+01,7.534207344055175781e+00,-2.904262542724609375e+01,-2.898196792602539062e+01,3.417206525802612305e+00,-2.207908153533935547e+00,-3.450477361679077148e+00
-4.059860534667968750e+02,1.481823120117187500e+02,6.022798156738281250e+01,6.316012573242187500e+01,3.850219726562500000e+01,-2.252146720886230469e+00,9.320835113525390625e+00,-6.265572547912597656e+00,-3.906984329223632812e+01,-6.453010559082031250e+00,1.242612457275390625e+01,-1.893340301513671875e+01,-5.737982273101806641e+00
-4.217991027832031250e+02,1.381984863281250000e+02,6.961025238037109375e+01,7.025067138671875000e+01,3.541895294189453125e+01,-1.749475359916687012e+00,1.055364418029785156e+01,-3.884152173995971680e+00,-3.226770019531250000e+01,-7.988792419433593750e+00,9.532554626464843750e+00,-1.740466308593750000e+01,-1.506640148162841797e+01
-3.245661926269531250e+02,1.376211853027343750e+02,5.043312549591064453e+00,6.345723724365234375e+01,5.973298549652099609e+00,5.961058616638183594e+00,5.257726669311523438e+00,-2.056438827514648438e+01,7.233938217163085938e+00,-1.489114284515380859e+00,6.759898185729980469e+00,2.571871280670166016e+00,-1.849679756164550781e+01
-2.494374542236328125e+02,1.900063781738281250e+02,1.201900291442871094e+01,4.783190536499023438e+01,-5.166803359985351562e+00,1.087947273254394531e+01,1.208742523193359375e+01,-1.986581993103027344e+01,-6.335413932800292969e+00,-1.183431053161621094e+01,-4.972141981124877930e-01,9.915941238403320312e+00,-1.231003952026367188e+01
-2.629728393554687500e+02,2.213718719482421875e+02,4.546596145629882812e+01,1.448709964752197266e+01,-6.444225788116455078e+00,1.089468574523925781e+01,1.242737483978271484e+01,-4.421278953552246094e+00,-2.269940567016601562e+01,-1.041742038726806641e+01,-4.063369750976562500e+00,6.562638759613037109e+00,-9.314428329467773438e+00
-3.159696044921875000e+02,2.349441986083984375e+02,7.616234588623046875e+01,-7.972639083862304688e+00,-1.424806213378906250e+01,9.119858145713806152e-01,1.799679946899414062e+01,8.854265213012695312e+00,-3.121047401428222656e+01,-1.518908596038818359e+01,-7.432145118713378906e+00,-3.677145242691040039e+00,-6.075710773468017578e+00
-3.592035217285156250e+02,2.160547180175781250e+02,8.578694152832031250e+01,1.225936532020568848e+00,-2.341732406616210938e+01,-4.510363101959228516e+00,2.674947738647460938e+01,1.673894500732421875e+01,-2.210169219970703125e+01,-2.182926559448242188e+01,-5.530839920043945312e+00,-2.956926822662353516e+00,-1.407059192657470703e+00
-4.253990478515625000e+02,1.615957031250000000e+02,8.097580718994140625e+01,1.298631572723388672e+01,-1.486819076538085938e+01,-4.901505470275878906e+00,1.635656356811523438e+01,1.497115516662597656e+01,-8.553169250488281250e+00,-2.302173995971679688e+01,-1.655182266235351562e+01,-1.734654664993286133e+00,1.143098258972167969e+01
-5.225120849609375000e+02,5.484519958496093750e+01,3.808955383300781250e+01,2.112012863159179688e+01,1.089233589172363281e+01,7.027708053588867188e+00,3.911859512329101562e+00,-2.732967376708984375e+00,-1.121891021728515625e+01,-1.551184749603271484e+01,-1.133295822143554688e+01,-7.639018297195434570e-01,9.070876121520996094e+00
-5.534710693359375000e+02,1.752980804443359375e+01,1.588198471069335938e+01,1.341857337951660156e+01,1.050899696350097656e+01,7.571931838989257812e+00,5.001125335693359375e+00,3.098731040954589844e+00,2.028834581375122070e+00,1.799220085144042969e+00,2.273348093032836914e+00,3.208372116088867188e+00,4.309911727905273438e+00
-5.558099365234375000e+02,1.440733337402343750e+01,1.327682304382324219e+01,1.155632781982421875e+01,9.464908599853515625e+00,7.260843276977539062e+00,5.202850341796875000e+00,3.512261390686035156e+00,2.342090368270874023e+00,1.757829427719116211e+00,1.732713937759399414e+00,2.157724142074584961e+00,2.864176750183105469e+00
-5.584494018554687500e+02,1.088132858276367188e+01,1.034039688110351562e+01,9.505849838256835938e+00,8.467962265014648438e+00,7.334302425384521484e+00,6.214521408081054688e+00,5.205247879028320312e+00,4.377444267272949219e+00,3.768108367919921875e+00,3.377485990524291992e+00,3.172107219696044922e+00,3.092977523803710938e+00
-5.588544311523437500e+02,1.037375259399414062e+01,1.001963043212890625e+01,9.468074798583984375e+00,8.771438598632812500e+00,7.992698192596435547e+00,7.196975708007812500e+00,6.443139076232910156e+00,5.776548385620117188e+00,5.224139213562011719e+00,4.792332649230957031e+00,4.468202590942382812e+00,4.223369598388671875e+00
-5.602158813476562500e+02,8.493780136108398438e+00,8.271443367004394531e+00,7.924459457397460938e+00,7.484762191772460938e+00,6.990764141082763672e+00,6.482186317443847656e+00,5.994932174682617188e+00,5.556661605834960938e+00,5.183771133422851562e+00,4.880135536193847656e+00,4.637749671936035156e+00,4.439082622528076172e+00
-5.607916870117187500e+02,7.660250663757324219e+00,7.385039806365966797e+00,6.965739727020263672e+00,6.455101013183593750e+00,5.915351390838623047e+00,5.408856391906738281e+00,4.988839149475097656e+00,4.691712856292724609e+00,4.532089233398437500e+00,4.501340866088867188e+00,4.569659233093261719e+00,4.691423416137695312e+00
-5.616946411132812500e+02,6.450875282287597656e+00,6.368533134460449219e+00,6.238967895507812500e+00,6.072419643402099609e+00,5.880914211273193359e+00,5.676479339599609375e+00,5.469388961791992188e+00,5.266823768615722656e+00,5.072099685668945312e+00,4.884691238403320312e+00,4.700833320617675781e+00,4.514787673950195312e+00
-5.612135009765625000e+02,7.128636360168457031e+00,7.036986827850341797e+00,6.887283325195312500e+00,6.683961868286132812e+00,6.432940006256103516e+00,6.141418457031250000e+00,5.817515850067138672e+00,5.469967842102050781e+00,5.107750892639160156e+00,4.739722728729248047e+00,4.374266624450683594e+00,4.018992900848388672e+00
-5.603180541992187500e+02,8.385696411132812500e+00,8.266128540039062500e+00,8.070211410522460938e+00,7.802836418151855469e+00,7.470612525939941406e+00,7.081575870513916016e+00,6.644934654235839844e+00,6.170705795288085938e+00,5.669434070587158203e+00,5.151742935180664062e+00,4.628102302551269531e+00,4.108468055725097656e+00
-5.596414794921875000e+02,9.339447021484375000e+00,9.210525512695312500e+00,8.999126434326171875e+00,8.710319519042968750e+00,8.350919723510742188e+00,7.929213523864746094e+00,7.454673767089843750e+00,6.937587738037109375e+00,6.388736248016357422e+00,5.818996429443359375e+00,5.239048957824707031e+00,4.659058570861816406e+00
-5.603561401367187500e+02,8.328351020812988281e+00,8.198760986328125000e+00,7.988341331481933594e+00,7.705036163330078125e+00,7.359196662902832031e+00,6.962870597839355469e+00,6.529038429260253906e+00,6.070788383483886719e+00,5.600536346435546875e+00,5.129378318786621094e+00,4.666553974151611328e+00,4.219141960144042969e+00
-5.606890869140625000e+02,7.870579719543457031e+00,7.780165672302246094e+00,7.633764266967773438e+00,7.437453746795654297e+00,7.199097156524658203e+00,6.927744865417480469e+00,6.632981777191162109e+00,6.324237346649169922e+00,6.010160923004150391e+00,5.698067188262939453e+00,5.393539428710937500e+00,5.100190162658691406e+00
-5.607256469726562500e+02,7.815135955810546875e+00,7.713532447814941406e+00,7.548677444458007812e+00,7.326972484588623047e+00,7.056775569915771484e+00,6.747820854187011719e+00,6.410624504089355469e+00,6.055793762207031250e+00,5.693443298339843750e+00,5.332580089569091797e+00,4.980732917785644531e+00,4.643613815307617188e+00
-5.600316772460937500e+02,8.787742614746093750e+00,8.659557342529296875e+00,8.450113296508789062e+00,8.165506362915039062e+00,7.813846111297607422e+00,7.404883384704589844e+00,6.949557304382324219e+00,6.459506034851074219e+00,5.946578025817871094e+00,5.422321319580078125e+00,4.897572040557861328e+00,4.382083415985107422e+00
-5.604459228515625000e+02,8.186344146728515625e+00,8.013202667236328125e+00,7.734393119812011719e+00,7.363795280456542969e+00,6.919385910034179688e+00,6.421939849853515625e+00,5.893533706665039062e+00,5.356019496917724609e+00,4.829529762268066406e+00,4.331227779388427734e+00,3.874274253845214844e+00,3.467223644256591797e+00
-5.606189575195312500e+02,7.933616161346435547e+00,7.736985683441162109e+00,7.420789718627929688e+00,7.001431941986083984e+00,6.500187873840332031e+00,5.941675186157226562e+00,5.352131843566894531e+00,4.757624626159667969e+00,4.182305335998535156e+00,3.646944761276245117e+00,3.167711734771728516e+00,2.755440711975097656e+00
-5.619909057617187500e+02,6.015880584716796875e+00,5.884939193725585938e+00,5.672868251800537109e+00,5.388532638549804688e+00,5.043642044067382812e+00,4.652070999145507812e+00,4.229113101959228516e+00,3.790658950805664062e+00,3.352337360382080078e+00,2.928801059722900391e+00,2.532972335815429688e+00,2.175544738769531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
