-5.729622802734375000e+02,1.041283798217773438e+01,1.032785034179687500e+01,1.018802833557128906e+01,9.996025085449218750e+00,9.755430221557617188e+00,9.470605850219726562e+00,9.146547317504882812e+00,8.788703918457031250e+00,8.402774810791015625e+00,7.994531154632568359e+00,7.569616317749023438e+00,7.133398056030273438e+00
-5.697204589843750000e+02,1.488737201690673828e+01,1.447993755340576172e+01,1.382846450805664062e+01,1.297184371948242188e+01,1.195985412597656250e+01,1.084900474548339844e+01,9.697998046875000000e+00,8.563136100769042969e+00,7.494134902954101562e+00,6.530822753906250000e+00,5.700729370117187500e+00,5.017998695373535156e+00
-5.699647216796875000e+02,1.449003982543945312e+01,1.395465278625488281e+01,1.315653419494628906e+01,1.216951370239257812e+01,1.102898979187011719e+01,9.752260208129882812e+00,8.384745597839355469e+00,7.021222114562988281e+00,5.775923252105712891e+00,4.726382732391357422e+00,3.882795810699462891e+00,3.210308790206909180e+00
-5.692435913085937500e+02,1.546673297882080078e+01,1.481192207336425781e+01,1.384149932861328125e+01,1.265322208404541016e+01,1.129903030395507812e+01,9.808973312377929688e+00,8.246764183044433594e+00,6.734770774841308594e+00,5.416283607482910156e+00,4.385823726654052734e+00,3.651232242584228516e+00,3.161207675933837891e+00
-5.705273437500000000e+02,1.369404315948486328e+01,1.319893836975097656e+01,1.256139373779296875e+01,1.188606357574462891e+01,1.114666175842285156e+01,1.025100803375244141e+01,9.177402496337890625e+00,8.043532371520996094e+00,7.036155700683593750e+00,6.267911911010742188e+00,5.700769424438476562e+00,5.209705352783203125e+00
-5.699261474609375000e+02,1.450508689880371094e+01,1.389480400085449219e+01,1.307217407226562500e+01,1.215058517456054688e+01,1.111419486999511719e+01,9.882961273193359375e+00,8.449465751647949219e+00,6.947679042816162109e+00,5.581361770629882812e+00,4.479177474975585938e+00,3.616784095764160156e+00,2.880409479141235352e+00
-5.696884155273437500e+02,1.488529872894287109e+01,1.433853721618652344e+01,1.346439075469970703e+01,1.231557178497314453e+01,1.096012115478515625e+01,9.476322174072265625e+00,7.946827411651611328e+00,6.452638626098632812e+00,5.067361831665039062e+00,3.852204084396362305e+00,2.852143287658691406e+00,2.093513488769531250e+00
-5.699436645507812500e+02,1.457083892822265625e+01,1.416065788269042969e+01,1.350444602966308594e+01,1.264096069335937500e+01,1.161991691589355469e+01,1.049797439575195312e+01,9.334195137023925781e+00,8.185451507568359375e+00,7.102150917053222656e+00,6.124654769897460938e+00,5.280726432800292969e+00,4.584184169769287109e+00
-5.643454589843750000e+02,2.066043472290039062e+01,1.704850769042968750e+01,1.572899818420410156e+01,1.729867553710937500e+01,1.838998031616210938e+01,1.610708999633789062e+01,1.171687126159667969e+01,8.940442085266113281e+00,9.249135971069335938e+00,1.024241828918457031e+01,8.954248428344726562e+00,5.620875358581542969e+00
-5.618152465820312500e+02,2.280891418457031250e+01,1.663788604736328125e+01,1.469049644470214844e+01,1.819678688049316406e+01,2.125384902954101562e+01,1.844776535034179688e+01,1.168640804290771484e+01,7.663303375244140625e+00,9.398136138916015625e+00,1.266531372070312500e+01,1.162067985534667969e+01,6.207077980041503906e+00
-5.680519409179687500e+02,1.704300689697265625e+01,1.625587844848632812e+01,1.547621726989746094e+01,1.487274646759033203e+01,1.418176651000976562e+01,1.306363487243652344e+01,1.153756904602050781e+01,9.994001388549804688e+00,8.790732383728027344e+00,7.913351058959960938e+00,7.073726654052734375e+00,6.093715667724609375e+00
-4.655975341796875000e+02,9.987364196777343750e+01,-1.068422889709472656e+01,-5.477664947509765625e+01,-2.023041152954101562e+01,1.724957275390625000e+01,1.313232612609863281e+01,-1.175224304199218750e+00,-1.773330211639404297e+00,4.150839805603027344e+00,5.176678657531738281e+00,5.139759540557861328e+00,9.655568122863769531e+00
-3.098929748535156250e+02,1.984453735351562500e+02,-2.234919357299804688e+01,-8.282864379882812500e+01,-1.499720478057861328e+01,2.516247367858886719e+01,-1.712105560302734375e+01,5.371318459510803223e-01,3.350493907928466797e+00,-7.529209136962890625e+00,4.858747482299804688e+00,-3.932803630828857422e+00,2.104662895202636719e+01
-2.295146331787109375e+02,2.444026794433593750e+02,8.560774326324462891e-01,-4.694889831542968750e+01,9.774533271789550781e+00,2.747838211059570312e+01,-1.009092521667480469e+01,2.440728902816772461e+00,-3.856808423995971680e+00,-1.621107864379882812e+01,-4.503470063209533691e-01,-5.327432632446289062e+00,1.965138626098632812e+01
-2.342397308349609375e+02,2.751707763671875000e+02,1.783849334716796875e+01,-2.419812774658203125e+01,1.536899757385253906e+01,2.518448257446289062e+01,-6.609314918518066406e+00,-2.900593996047973633e+00,-5.030772209167480469e+00,-2.212513351440429688e+01,-6.323692321777343750e+00,2.257993936538696289e+00,1.309403419494628906e+01
-2.437271118164062500e+02,2.736849975585937500e+02,1.605372238159179688e+01,-2.027433395385742188e+01,1.949611473083496094e+01,3.810347747802734375e+01,-6.853449821472167969e+00,-2.671601104736328125e+01,-3.198186159133911133e+00,-1.497567749023437500e+01,-6.676864624023437500e-02,6.798229217529296875e+00,-2.824269533157348633e+00
-2.514767150878906250e+02,2.493783569335937500e+02,5.312733650207519531e+00,3.160651445388793945e+00,3.506998062133789062e+01,3.625053405761718750e+01,-1.734026336669921875e+01,-3.863089370727539062e+01,-1.516037583351135254e-01,-2.524049282073974609e+00,9.226645469665527344e+00,8.130487442016601562e+00,-5.469405651092529297e+00
-3.104937438964843750e+02,2.109197692871093750e+02,1.736052894592285156e+01,2.170816802978515625e+01,4.536652374267578125e+01,2.724210548400878906e+01,-2.160775756835937500e+01,-3.146271514892578125e+01,7.571372985839843750e+00,1.305072021484375000e+01,1.239649581909179688e+01,5.691113471984863281e-01,-7.223215579986572266e+00
-4.198807373046875000e+02,1.561357421875000000e+02,5.519946289062500000e+01,3.926721191406250000e+01,4.929161071777343750e+01,2.110776710510253906e+01,-1.750190162658691406e+01,-2.272467041015625000e+01,5.120767116546630859e+00,2.302523803710937500e+01,7.568465709686279297e+00,-1.148410224914550781e+01,-1.167763900756835938e+01
-3.540833740234375000e+02,-7.234614372253417969e+00,6.654312133789062500e+01,6.894095611572265625e+01,1.343792533874511719e+01,4.029368972778320312e+01,-1.762028503417968750e+01,2.503926753997802734e+00,1.079692173004150391e+01,2.746844530105590820e+00,6.275816440582275391e+00,-2.826473474502563477e+00,-4.019802093505859375e+00
-2.440880889892578125e+02,-1.710674667358398438e+01,7.273330688476562500e+01,9.419625854492187500e+01,2.450327396392822266e+00,1.376161956787109375e+01,-2.588572311401367188e+01,-6.885497093200683594e+00,-8.602851867675781250e+00,-1.856697845458984375e+01,-4.052979946136474609e+00,-6.470860481262207031e+00,-1.455663871765136719e+01
-1.637552795410156250e+02,1.542563056945800781e+01,5.219403457641601562e+01,1.291660766601562500e+02,-3.744853019714355469e+00,-9.205738067626953125e+00,-1.911928939819335938e+01,-1.042395591735839844e+01,-8.811916351318359375e+00,-2.595117568969726562e+01,-1.322755241394042969e+01,-5.282067060470581055e-01,-2.085207939147949219e+01
-1.521159820556640625e+02,5.089373779296875000e+01,4.350157737731933594e+00,1.483689880371093750e+02,-6.085260391235351562e+00,-2.372697639465332031e+01,-1.491398572921752930e+00,-2.876493263244628906e+01,4.472903609275817871e-01,-2.461273193359375000e+01,-1.409958457946777344e+01,8.165403366088867188e+00,-3.233477783203125000e+01
-1.496081390380859375e+02,8.161180114746093750e+01,-3.653559875488281250e+01,1.449179382324218750e+02,-2.343226909637451172e+00,-4.672939300537109375e+01,1.865388488769531250e+01,-4.916510391235351562e+01,1.721578407287597656e+01,-3.128406143188476562e+01,-8.623264312744140625e+00,1.173653221130371094e+01,-3.992771911621093750e+01
-1.557906951904296875e+02,1.071524353027343750e+02,-4.395892715454101562e+01,1.411441802978515625e+02,4.653389930725097656e+00,-4.613127136230468750e+01,1.540329074859619141e+01,-3.995324325561523438e+01,1.367281341552734375e+01,-3.210902404785156250e+01,-9.994941711425781250e+00,7.537123203277587891e+00,-3.759196853637695312e+01
-2.448761596679687500e+02,1.259660263061523438e+02,-4.100022125244140625e+01,1.281966094970703125e+02,1.409859466552734375e+01,-3.522293090820312500e+01,-8.040460348129272461e-01,-2.445693206787109375e+01,3.637568950653076172e+00,-2.596709251403808594e+01,-9.343430519104003906e+00,3.032569408416748047e+00,-2.722730445861816406e+01
-3.656588745117187500e+02,1.121861114501953125e+02,-9.507836341857910156e+00,7.577046203613281250e+01,2.815710449218750000e+01,-1.393450641632080078e+01,-2.017759084701538086e+00,-7.978470802307128906e+00,1.321276760101318359e+01,1.009005355834960938e+01,5.561499595642089844e+00,9.224031448364257812e+00,-1.195614147186279297e+01
