-5.558182373046875000e+02,4.249192428588867188e+01,2.769688034057617188e+01,2.349893188476562500e+01,2.333773803710937500e+01,1.693957519531250000e+01,1.120121097564697266e+01,1.242713356018066406e+01,1.114694595336914062e+01,2.423272132873535156e+00,-2.191195249557495117e+00,2.121205568313598633e+00,2.723353624343872070e+00
-5.476395263671875000e+02,4.697168350219726562e+01,2.312455177307128906e+01,2.132003021240234375e+01,2.574886322021484375e+01,1.505454635620117188e+01,4.730876922607421875e+00,1.002762603759765625e+01,1.288796615600585938e+01,1.323714256286621094e+00,-4.333914279937744141e+00,5.847326278686523438e+00,9.286277770996093750e+00
-5.594457397460937500e+02,3.377447509765625000e+01,1.743644523620605469e+01,2.100472068786621094e+01,2.548260879516601562e+01,1.239029884338378906e+01,2.000613451004028320e+00,1.003549194335937500e+01,1.507914829254150391e+01,3.537950038909912109e+00,-2.672710895538330078e+00,7.542487621307373047e+00,1.128179931640625000e+01
-5.687080688476562500e+02,2.628429794311523438e+01,1.741217041015625000e+01,1.977511978149414062e+01,2.085585212707519531e+01,1.046155643463134766e+01,3.192353010177612305e+00,8.993680953979492188e+00,1.265788364410400391e+01,4.730336666107177734e+00,2.471731603145599365e-01,7.160241127014160156e+00,9.975993156433105469e+00
-5.671752319335937500e+02,3.117042541503906250e+01,2.299936866760253906e+01,1.801992034912109375e+01,1.379352283477783203e+01,7.737801074981689453e+00,5.033297538757324219e+00,8.246784210205078125e+00,1.047380828857421875e+01,7.261451721191406250e+00,3.956895351409912109e+00,4.239589691162109375e+00,3.606636047363281250e+00
-5.632885131835937500e+02,3.697988891601562500e+01,2.722050666809082031e+01,1.727235794067382812e+01,9.426339149475097656e+00,4.381815910339355469e+00,3.456459999084472656e+00,5.999202728271484375e+00,8.233604431152343750e+00,7.698811531066894531e+00,5.684072494506835938e+00,3.524015426635742188e+00,5.894817113876342773e-01
-5.598944091796875000e+02,4.193556213378906250e+01,3.158018112182617188e+01,1.946227264404296875e+01,9.385924339294433594e+00,3.235201835632324219e+00,1.322562456130981445e+00,2.717453956604003906e+00,5.578538894653320312e+00,8.034505844116210938e+00,8.891641616821289062e+00,7.693042755126953125e+00,4.856840133666992188e+00
-5.031882934570312500e+02,8.216751861572265625e+01,1.057582283020019531e+01,-1.408553314208984375e+01,-3.962789058685302734e+00,4.382627010345458984e+00,8.689060211181640625e+00,1.339956855773925781e+01,7.739025115966796875e+00,-6.638829708099365234e-01,4.102416515350341797e+00,1.227299690246582031e+01,1.110060405731201172e+01
-3.772669982910156250e+02,8.695883178710937500e+01,-6.207813262939453125e+01,-1.082498550415039062e+01,-1.102015304565429688e+01,6.868827819824218750e+00,6.101207733154296875e+00,2.780682182312011719e+01,1.473368740081787109e+01,-1.589653587341308594e+01,-4.055857181549072266e+00,9.241990089416503906e+00,3.394855499267578125e+00
-3.347098693847656250e+02,8.323335266113281250e+01,-7.169770812988281250e+01,-4.980449199676513672e+00,-7.576635837554931641e+00,7.288754463195800781e+00,-6.148397326469421387e-01,3.096629714965820312e+01,9.895363807678222656e+00,-1.527010726928710938e+01,-8.955993652343750000e+00,1.004896163940429688e+01,-3.158523559570312500e+00
-3.513262329101562500e+02,1.077630691528320312e+02,-5.602511596679687500e+01,-7.631793975830078125e+00,-6.791320800781250000e+00,-3.957444429397583008e+00,-6.426956176757812500e+00,2.747329521179199219e+01,1.282819175720214844e+01,-1.105941963195800781e+01,-3.099181652069091797e+00,1.278704929351806641e+01,-9.846810698509216309e-01
-2.935584716796875000e+02,1.914022674560546875e+02,-1.197435569763183594e+01,-3.589094924926757812e+01,-1.624424362182617188e+01,1.755539512634277344e+01,-4.998965263366699219e+00,2.247232818603515625e+01,1.099958992004394531e+01,-1.637592506408691406e+01,3.500644922256469727e+00,7.783143997192382812e+00,4.446490705013275146e-01
-2.437159271240234375e+02,2.437588806152343750e+02,3.307424545288085938e+01,-1.490557861328125000e+01,-1.312413215637207031e+01,3.506051635742187500e+01,-5.455426216125488281e+00,3.332928419113159180e+00,5.449405670166015625e+00,-2.255895996093750000e+01,-6.256622791290283203e+00,3.625331878662109375e+00,2.518291711807250977e+00
