-5.643377075195312500e+02,1.085531234741210938e+01,-8.325241088867187500e+00,9.052351951599121094e+00,2.456163787841796875e+01,7.236081600189208984e+00,-7.246090888977050781e+00,5.809534072875976562e+00,1.597046184539794922e+01,4.906376838684082031e+00,-3.547484397888183594e+00,3.860929965972900391e+00,1.024658393859863281e+01
-5.593338012695312500e+02,1.924083709716796875e+01,-1.046477794647216797e+00,1.032623767852783203e+01,2.335501480102539062e+01,9.960260391235351562e+00,-2.602335929870605469e+00,7.188341140747070312e+00,1.481456947326660156e+01,4.179156303405761719e+00,-3.748614788055419922e+00,3.749376296997070312e+00,1.070981216430664062e+01
-5.682913818359375000e+02,1.877524948120117188e+01,1.084854507446289062e+01,1.177985572814941406e+01,1.514721679687500000e+01,1.245704650878906250e+01,8.740947723388671875e+00,9.064027786254882812e+00,7.736229896545410156e+00,2.264957189559936523e+00,4.934114813804626465e-01,5.284667015075683594e+00,8.362365722656250000e+00
-5.706279296875000000e+02,1.953654861450195312e+01,1.603353118896484375e+01,1.376565933227539062e+01,1.319077587127685547e+01,1.289771652221679688e+01,1.171248245239257812e+01,9.069745063781738281e+00,5.376143932342529297e+00,2.617078781127929688e+00,2.553932189941406250e+00,4.215987682342529297e+00,5.076165676116943359e+00
-5.719573364257812500e+02,1.859610366821289062e+01,1.657155036926269531e+01,1.448103427886962891e+01,1.298200607299804688e+01,1.175780773162841797e+01,9.978803634643554688e+00,7.268032550811767578e+00,4.206903934478759766e+00,1.891310930252075195e+00,9.808847308158874512e-01,1.154454112052917480e+00,1.469255208969116211e+00
-5.737202758789062500e+02,1.608771133422851562e+01,1.406295871734619141e+01,1.209028244018554688e+01,1.090393447875976562e+01,1.016146755218505859e+01,8.907456398010253906e+00,6.640235900878906250e+00,3.934535026550292969e+00,2.004366397857666016e+00,1.618870973587036133e+00,2.411919593811035156e+00,3.248351097106933594e+00
-5.740611572265625000e+02,1.577826118469238281e+01,1.414560508728027344e+01,1.251907920837402344e+01,1.146180820465087891e+01,1.069400787353515625e+01,9.474843978881835938e+00,7.445091247558593750e+00,5.094766616821289062e+00,3.388227939605712891e+00,2.904125213623046875e+00,3.323906898498535156e+00,3.763130426406860352e+00
-5.727141113281250000e+02,1.770865249633789062e+01,1.652305793762207031e+01,1.550273704528808594e+01,1.388951492309570312e+01,1.157340908050537109e+01,9.633819580078125000e+00,8.093606948852539062e+00,6.156788825988769531e+00,4.398116111755371094e+00,3.753007173538208008e+00,3.528067588806152344e+00,2.983525276184082031e+00
-5.722247314453125000e+02,1.771289062500000000e+01,1.623236846923828125e+01,1.623184013366699219e+01,1.465532112121582031e+01,1.139938354492187500e+01,9.825073242187500000e+00,9.034990310668945312e+00,6.443666934967041016e+00,4.230020523071289062e+00,4.241491317749023438e+00,3.793445110321044922e+00,2.210729598999023438e+00
-5.706793823242187500e+02,1.561521148681640625e+01,1.203206634521484375e+01,1.751804351806640625e+01,1.612104606628417969e+01,9.102056503295898438e+00,1.105643558502197266e+01,1.357048034667968750e+01,7.059969902038574219e+00,4.202143669128417969e+00,8.184949874877929688e+00,6.477113723754882812e+00,2.099909782409667969e+00
