-5.752780761718750000e+02,3.103784942626953125e+01,2.665870285034179688e+01,2.023594474792480469e+01,1.288526439666748047e+01,5.821706295013427734e+00,1.143657863140106201e-01,-3.514313220977783203e+00,-4.802257537841796875e+00,-3.955420970916748047e+00,-1.556754469871520996e+00,1.593810081481933594e+00,4.665497303009033203e+00
-5.686533203125000000e+02,3.953174591064453125e+01,3.281414794921875000e+01,2.329277801513671875e+01,1.285842132568359375e+01,3.285269498825073242e+00,-4.083481788635253906e+00,-8.437087059020996094e+00,-9.520702362060546875e+00,-7.671005249023437500e+00,-3.803241252899169922e+00,7.798051238059997559e-01,4.777837276458740234e+00
-5.696729736328125000e+02,3.832178497314453125e+01,3.218848419189453125e+01,2.335614013671875000e+01,1.351774692535400391e+01,4.414491176605224609e+00,-2.532897233963012695e+00,-6.485848903656005859e+00,-7.309000015258789062e+00,-5.528846740722656250e+00,-2.131636381149291992e+00,1.741963386535644531e+00,5.096347332000732422e+00
-5.715892944335937500e+02,3.512179946899414062e+01,2.918558502197265625e+01,2.202178001403808594e+01,1.308024787902832031e+01,4.149860382080078125e+00,-1.372102737426757812e+00,-3.845412731170654297e+00,-4.709507942199707031e+00,-2.725131273269653320e+00,1.698088645935058594e+00,5.325949668884277344e+00,7.566067695617675781e+00
-5.702976074218750000e+02,3.640957260131835938e+01,2.958332252502441406e+01,2.183921432495117188e+01,1.227190971374511719e+01,2.840062856674194336e+00,-2.538456439971923828e+00,-4.730433940887451172e+00,-5.500355720520019531e+00,-2.837714672088623047e+00,2.832823753356933594e+00,7.212280750274658203e+00,9.550894737243652344e+00
-5.701046752929687500e+02,3.743499755859375000e+01,3.077705574035644531e+01,2.171379089355468750e+01,1.212940597534179688e+01,3.576074600219726562e+00,-2.666849136352539062e+00,-5.696920871734619141e+00,-5.407669544219970703e+00,-2.630627870559692383e+00,1.332086801528930664e+00,5.294312477111816406e+00,8.344788551330566406e+00
-5.690711059570312500e+02,3.852397537231445312e+01,3.127941513061523438e+01,2.228944587707519531e+01,1.349841499328613281e+01,5.683025360107421875e+00,-4.711627364158630371e-01,-3.909151077270507812e+00,-4.157588005065917969e+00,-2.066331863403320312e+00,9.553741216659545898e-01,4.101943969726562500e+00,7.053000450134277344e+00
-5.696303710937500000e+02,3.761360168457031250e+01,3.008765220642089844e+01,2.102844810485839844e+01,1.295302963256835938e+01,6.632106781005859375e+00,1.670064210891723633e+00,-2.123653411865234375e+00,-4.182547569274902344e+00,-3.890243768692016602e+00,-1.546954631805419922e+00,1.551330089569091797e+00,3.973476171493530273e+00
-5.744047241210937500e+02,3.134714508056640625e+01,2.529458808898925781e+01,1.855765724182128906e+01,1.307645416259765625e+01,8.724643707275390625e+00,4.457123756408691406e+00,1.609613597393035889e-01,-2.935353279113769531e+00,-3.608955860137939453e+00,-2.057310581207275391e+00,2.245982289314270020e-01,1.834408879280090332e+00
-5.804813842773437500e+02,2.431375503540039062e+01,2.177214431762695312e+01,1.814877319335937500e+01,1.407997322082519531e+01,1.010678768157958984e+01,6.626588344573974609e+00,3.942552089691162109e+00,2.284611463546752930e+00,1.734735250473022461e+00,2.123167037963867188e+00,3.027510643005371094e+00,3.931197643280029297e+00
