-5.713602294921875000e+02,3.025108718872070312e+01,2.697887039184570312e+01,2.221487045288085938e+01,1.676201629638671875e+01,1.142745685577392578e+01,6.892900943756103516e+00,3.616502285003662109e+00,1.747479200363159180e+00,1.099926948547363281e+00,1.244585514068603516e+00,1.693804860115051270e+00,2.070267677307128906e+00
-5.700164184570312500e+02,3.196149444580078125e+01,2.838578414916992188e+01,2.369217300415039062e+01,1.881943511962890625e+01,1.419424915313720703e+01,1.002771759033203125e+01,6.726973533630371094e+00,4.808451652526855469e+00,4.376280784606933594e+00,4.821703910827636719e+00,5.185795783996582031e+00,4.868041038513183594e+00
-5.721627197265625000e+02,2.924430847167968750e+01,2.649034500122070312e+01,2.284784317016601562e+01,1.904786872863769531e+01,1.540611457824707031e+01,1.197743988037109375e+01,8.925573348999023438e+00,6.644227027893066406e+00,5.467148780822753906e+00,5.278859138488769531e+00,5.474151611328125000e+00,5.367271423339843750e+00
-5.737611083984375000e+02,2.691618728637695312e+01,2.415329360961914062e+01,2.074239730834960938e+01,1.729178810119628906e+01,1.410195541381835938e+01,1.136936950683593750e+01,9.091344833374023438e+00,7.361241817474365234e+00,6.595366477966308594e+00,6.870556831359863281e+00,7.436816692352294922e+00,7.423651695251464844e+00
-5.744243774414062500e+02,2.499982643127441406e+01,2.161843872070312500e+01,1.985055541992187500e+01,1.746582794189453125e+01,1.290781402587890625e+01,9.386442184448242188e+00,8.940787315368652344e+00,9.077649116516113281e+00,8.168283462524414062e+00,8.028331756591796875e+00,9.323785781860351562e+00,9.727301597595214844e+00
-5.747190551757812500e+02,2.434502792358398438e+01,2.086381530761718750e+01,1.950014495849609375e+01,1.720413970947265625e+01,1.232825469970703125e+01,9.075159072875976562e+00,9.367900848388671875e+00,9.655326843261718750e+00,8.547332763671875000e+00,8.799926757812500000e+00,1.069257164001464844e+01,1.110331726074218750e+01
-5.766594848632812500e+02,2.271138381958007812e+01,2.031508827209472656e+01,1.783298873901367188e+01,1.460433101654052734e+01,1.122372245788574219e+01,9.441720962524414062e+00,8.856433868408203125e+00,8.239158630371093750e+00,8.241121292114257812e+00,9.089576721191406250e+00,9.175994873046875000e+00,8.201215744018554688e+00
-5.788930053710937500e+02,1.974310684204101562e+01,1.802754974365234375e+01,1.649068450927734375e+01,1.392875480651855469e+01,1.092863273620605469e+01,9.271907806396484375e+00,8.198402404785156250e+00,6.764364242553710938e+00,6.263520240783691406e+00,6.670759201049804688e+00,6.179402828216552734e+00,5.117614746093750000e+00
-5.768284912109375000e+02,2.283757972717285156e+01,2.067238998413085938e+01,1.799889945983886719e+01,1.542566585540771484e+01,1.308765792846679688e+01,1.092641544342041016e+01,9.082337379455566406e+00,7.890847682952880859e+00,7.506765365600585938e+00,7.631844997406005859e+00,7.673684120178222656e+00,7.162269115447998047e+00
-5.736749877929687500e+02,2.614530181884765625e+01,2.187811279296875000e+01,1.835928535461425781e+01,1.659331130981445312e+01,1.537879562377929688e+01,1.328565883636474609e+01,1.013751029968261719e+01,7.333754539489746094e+00,6.700597763061523438e+00,8.273750305175781250e+00,9.840675354003906250e+00,9.457710266113281250e+00
-5.724099121093750000e+02,2.837660217285156250e+01,2.444310760498046875e+01,1.972335815429687500e+01,1.544749832153320312e+01,1.193659973144531250e+01,9.055716514587402344e+00,6.876956939697265625e+00,5.727369785308837891e+00,5.705996513366699219e+00,6.355445861816406250e+00,6.854228496551513672e+00,6.486953258514404297e+00
