-5.873946533203125000e+02,1.660893630981445312e+01,1.609457588195800781e+01,1.528219127655029297e+01,1.423389816284179688e+01,1.302690887451171875e+01,1.174526691436767578e+01,1.047107887268066406e+01,9.276353836059570312e+00,8.216321945190429688e+00,7.325220584869384766e+00,6.614592552185058594e+00,6.074588775634765625e+00
-5.844137573242187500e+02,2.068270492553710938e+01,1.977362632751464844e+01,1.838575553894042969e+01,1.665232658386230469e+01,1.469464683532714844e+01,1.262420654296875000e+01,1.056370258331298828e+01,8.651971817016601562e+00,7.015295028686523438e+00,5.724087715148925781e+00,4.772634506225585938e+00,4.101250648498535156e+00
-5.859328613281250000e+02,1.847570800781250000e+01,1.744280624389648438e+01,1.597568416595458984e+01,1.428000926971435547e+01,1.245840454101562500e+01,1.054723739624023438e+01,8.621084213256835938e+00,6.843832969665527344e+00,5.402983665466308594e+00,4.386026382446289062e+00,3.721213340759277344e+00,3.246410846710205078e+00
-5.822780151367187500e+02,2.254176712036132812e+01,2.013578605651855469e+01,1.862782669067382812e+01,1.638810729980468750e+01,1.289518260955810547e+01,1.027690601348876953e+01,8.805746078491210938e+00,6.901658058166503906e+00,4.947482109069824219e+00,4.137861251831054688e+00,3.826606988906860352e+00,3.226619005203247070e+00
-5.821665649414062500e+02,2.329986572265625000e+01,2.120605087280273438e+01,1.857041931152343750e+01,1.549687385559082031e+01,1.233132362365722656e+01,9.586288452148437500e+00,7.172557353973388672e+00,5.092144489288330078e+00,3.954110145568847656e+00,3.815578222274780273e+00,3.930047035217285156e+00,3.945100784301757812e+00
-5.818416137695312500e+02,2.387151336669921875e+01,2.181591796875000000e+01,1.903718376159667969e+01,1.607052993774414062e+01,1.318849563598632812e+01,1.045757293701171875e+01,7.963855743408203125e+00,5.934310913085937500e+00,4.608444213867187500e+00,3.991734027862548828e+00,3.764201641082763672e+00,3.477650642395019531e+00
-5.747360229492187500e+02,3.294400024414062500e+01,2.831627273559570312e+01,2.225482177734375000e+01,1.628065490722656250e+01,1.136573028564453125e+01,7.847370147705078125e+00,5.741158008575439453e+00,5.006094455718994141e+00,5.477474689483642578e+00,6.621545314788818359e+00,7.515555381774902344e+00,7.253960609436035156e+00
-5.513698120117187500e+02,6.133747863769531250e+01,4.557984924316406250e+01,2.762238693237304688e+01,1.272197914123535156e+01,2.225120306015014648e+00,-4.023448467254638672e+00,-5.547553062438964844e+00,-2.363679409027099609e+00,3.200973033905029297e+00,7.586822509765625000e+00,8.986862182617187500e+00,8.255370140075683594e+00
-5.446143798828125000e+02,6.824659729003906250e+01,4.742906188964843750e+01,2.673476219177246094e+01,1.210059738159179688e+01,1.848280549049377441e+00,-5.760213851928710938e+00,-8.484982490539550781e+00,-4.582573890686035156e+00,2.656960010528564453e+00,7.656789779663085938e+00,8.274223327636718750e+00,6.550496101379394531e+00
-5.606962890625000000e+02,4.901625823974609375e+01,3.634695434570312500e+01,2.370555877685546875e+01,1.434230804443359375e+01,7.192267417907714844e+00,1.752180933952331543e+00,-2.955478727817535400e-01,1.612959384918212891e+00,5.056151866912841797e+00,7.214591979980468750e+00,7.446710586547851562e+00,6.299678802490234375e+00
