-6.143942260742187500e+02,1.275813293457031250e+01,1.216173839569091797e+01,1.130431461334228516e+01,1.034538555145263672e+01,9.433697700500488281e+00,8.664204597473144531e+00,8.055183410644531250e+00,7.552353858947753906e+00,7.057431697845458984e+00,6.470111846923828125e+00,5.728116035461425781e+00,4.831344127655029297e+00
-6.033162231445312500e+02,2.470379638671875000e+01,1.739393043518066406e+01,1.353393363952636719e+01,1.290632438659667969e+01,1.066908550262451172e+01,6.624927520751953125e+00,5.778697013854980469e+00,9.660501480102539062e+00,1.307796669006347656e+01,1.163156318664550781e+01,7.791739463806152344e+00,6.294135093688964844e+00
-5.930741577148437500e+02,3.347140502929687500e+01,1.629392051696777344e+01,9.973428726196289062e+00,1.437028694152832031e+01,1.469985771179199219e+01,6.192729949951171875e+00,7.551405429840087891e-01,7.051910400390625000e+00,1.649116516113281250e+01,1.615537261962890625e+01,7.360120296478271484e+00,2.055208206176757812e+00
-5.891514282226562500e+02,3.680950164794921875e+01,1.503840255737304688e+01,6.083294391632080078e+00,1.215441131591796875e+01,1.582685565948486328e+01,7.445514678955078125e+00,-1.821846723556518555e+00,1.501188635826110840e+00,1.251845645904541016e+01,1.534954261779785156e+01,6.092230796813964844e+00,-2.519421815872192383e+00
-5.800116577148437500e+02,4.651792907714843750e+01,1.786851119995117188e+01,3.624660968780517578e+00,8.355789184570312500e+00,1.278614044189453125e+01,4.638411998748779297e+00,-5.116455078125000000e+00,-1.442882299423217773e+00,1.134198188781738281e+01,1.600608634948730469e+01,7.081874847412109375e+00,-2.587923288345336914e+00
-5.741821289062500000e+02,5.291088104248046875e+01,2.130635070800781250e+01,4.225335597991943359e+00,4.132821083068847656e+00,4.759400367736816406e+00,-1.268658041954040527e+00,-5.049300670623779297e+00,2.056943655014038086e+00,1.197186756134033203e+01,1.119067382812500000e+01,3.013075113296508789e+00,1.042977571487426758e-01
-5.745118408203125000e+02,5.224387359619140625e+01,2.165840148925781250e+01,7.056101799011230469e+00,8.081572532653808594e+00,8.176839828491210938e+00,1.256511092185974121e+00,-4.190271377563476562e+00,7.023270726203918457e-01,8.932003021240234375e+00,7.766742706298828125e+00,1.696010112762451172e+00,1.666909456253051758e+00
-5.727603759765625000e+02,5.401979064941406250e+01,2.079342269897460938e+01,6.956321239471435547e+00,1.871800231933593750e+01,2.998334121704101562e+01,1.947603797912597656e+01,-2.789108753204345703e+00,-1.187258625030517578e+01,-7.408562302589416504e-01,1.363105392456054688e+01,1.399188613891601562e+01,2.667704582214355469e+00
-5.797490844726562500e+02,4.840493774414062500e+01,2.303813934326171875e+01,1.274637508392333984e+01,2.305414199829101562e+01,3.296543884277343750e+01,2.305477523803710938e+01,2.154434323310852051e-01,-1.179297065734863281e+01,-2.400277853012084961e+00,1.372221279144287109e+01,1.626489639282226562e+01,3.899698257446289062e+00
-5.985630493164062500e+02,3.269493865966796875e+01,2.688175582885742188e+01,2.199599075317382812e+01,1.955247688293457031e+01,1.737723922729492188e+01,1.295930862426757812e+01,7.001282215118408203e+00,2.799372673034667969e+00,2.318194389343261719e+00,3.840551137924194336e+00,4.009191989898681641e+00,1.667470693588256836e+00
-4.426396789550781250e+02,1.617214355468750000e+02,4.857458591461181641e+00,-6.554471588134765625e+01,-3.957369232177734375e+01,-2.413270235061645508e+00,-1.680678963661193848e+00,8.442860603332519531e+00,1.238838672637939453e+01,4.768189907073974609e+00,2.423602044582366943e-01,1.448817551136016846e-03,1.015153694152832031e+01
-3.023355712890625000e+02,2.275368194580078125e+02,1.929311752319335938e+01,-3.880515289306640625e+01,-2.265977096557617188e+01,2.728802108764648438e+01,-1.085324478149414062e+01,6.516043663024902344e+00,1.191947937011718750e+01,-2.531276130676269531e+01,6.148157596588134766e+00,-3.700556755065917969e+00,5.445614337921142578e+00
-2.276180725097656250e+02,2.432626953125000000e+02,1.111667060852050781e+01,8.300256133079528809e-01,-2.005429077148437500e+01,3.442785263061523438e+01,-1.337498426437377930e-02,-1.776493453979492188e+01,8.730830192565917969e+00,-3.847598266601562500e+01,6.583156585693359375e+00,9.666423201560974121e-01,5.885242819786071777e-01
-2.076870880126953125e+02,2.362649993896484375e+02,-1.690397453308105469e+01,2.634675025939941406e+01,-1.028896522521972656e+01,3.742655944824218750e+01,9.105886459350585938e+00,-4.511508941650390625e+01,5.783511161804199219e+00,-3.383110427856445312e+01,6.667780876159667969e+00,7.706095218658447266e+00,-4.397507667541503906e+00
-2.138064422607421875e+02,2.179088745117187500e+02,-3.347998428344726562e+01,5.001374053955078125e+01,1.364386916160583496e+00,3.802640151977539062e+01,-3.571267127990722656e-01,-5.339256286621093750e+01,5.567178726196289062e+00,-1.640911102294921875e+01,1.020047760009765625e+01,8.129389762878417969e+00,-7.648839950561523438e+00
-2.592398681640625000e+02,1.977464599609375000e+02,-1.886380958557128906e+01,6.738577270507812500e+01,1.658847618103027344e+01,2.800676345825195312e+01,-1.364421558380126953e+01,-4.740807342529296875e+01,1.298009300231933594e+01,-3.583258152008056641e+00,1.036955642700195312e+01,1.305337905883789062e+00,-7.502766609191894531e+00
-3.713284912109375000e+02,1.672126159667968750e+02,2.349069213867187500e+01,6.333826446533203125e+01,3.133369064331054688e+01,1.842672729492187500e+01,-1.543646240234375000e+01,-2.541595268249511719e+01,1.284737396240234375e+01,1.962128877639770508e+00,3.583233833312988281e+00,-8.838115692138671875e+00,-8.328156471252441406e+00
-4.012814636230468750e+02,6.433004760742187500e+01,7.434593963623046875e+01,7.057271575927734375e+01,7.176710128784179688e+00,5.314756011962890625e+01,-2.330900192260742188e+01,-7.015160560607910156e+00,1.558588409423828125e+01,1.671888589859008789e+00,-2.728841781616210938e+00,-7.322532653808593750e+00,-2.196836853027343750e+01
-3.426254272460937500e+02,-5.833857345581054688e+01,5.727445983886718750e+01,7.557756042480468750e+01,-4.780914306640625000e+00,4.466927337646484375e+01,-1.151747703552246094e+01,-6.987701892852783203e+00,8.146636009216308594e+00,-5.341371059417724609e+00,-2.022737026214599609e+00,6.719979286193847656e+00,-1.441188716888427734e+01
-2.357955780029296875e+02,-6.687184333801269531e+00,7.464120483398437500e+01,1.163601379394531250e+02,-7.953679561614990234e-01,5.748929023742675781e+00,-2.558795166015625000e+01,-1.411419105529785156e+01,-1.230566406250000000e+01,-2.560795211791992188e+01,-4.347465038299560547e+00,9.570215225219726562e+00,-2.365575027465820312e+01
-1.843323059082031250e+02,4.499282073974609375e+01,3.176578140258789062e+01,1.346192321777343750e+02,-2.196434020996093750e+00,-1.477534294128417969e+01,-1.753877067565917969e+01,-1.860414505004882812e+01,-1.069901657104492188e+01,-2.620213699340820312e+01,-1.111453723907470703e+01,1.200059509277343750e+01,-2.379157638549804688e+01
-1.954408569335937500e+02,8.809929656982421875e+01,-1.678399467468261719e+01,1.538247680664062500e+02,-4.173342227935791016e+00,-3.723285675048828125e+01,9.127618789672851562e+00,-3.595887374877929688e+01,6.245425224304199219e+00,-2.957534408569335938e+01,-1.427592563629150391e+01,2.047800064086914062e+01,-3.284150695800781250e+01
-1.934856262207031250e+02,1.069857482910156250e+02,-3.594728851318359375e+01,1.485527343750000000e+02,-1.945556282997131348e+00,-4.425910186767578125e+01,1.590360546112060547e+01,-3.953331756591796875e+01,9.508588790893554688e+00,-3.244109344482421875e+01,-1.192698478698730469e+01,1.779980087280273438e+01,-3.595560455322265625e+01
-2.322404479980468750e+02,1.282516937255859375e+02,-3.798767089843750000e+01,1.415981292724609375e+02,8.412327766418457031e+00,-4.125334930419921875e+01,6.801217555999755859e+00,-3.062851715087890625e+01,6.980576515197753906e+00,-2.998839569091796875e+01,-9.728809356689453125e+00,1.398017501831054688e+01,-2.819263458251953125e+01
