-5.576262817382812500e+02,1.407666778564453125e+01,1.342298316955566406e+01,1.327405548095703125e+01,1.255786514282226562e+01,1.104564285278320312e+01,9.970032691955566406e+00,9.271162033081054688e+00,7.847041606903076172e+00,6.220959663391113281e+00,5.436935424804687500e+00,4.736956119537353516e+00,3.398420095443725586e+00
-5.528488769531250000e+02,1.916250991821289062e+01,1.707994461059570312e+01,1.817041587829589844e+01,1.710492134094238281e+01,1.284088611602783203e+01,1.130355167388916016e+01,1.182568550109863281e+01,8.948919296264648438e+00,5.287322998046875000e+00,5.489215373992919922e+00,5.511079788208007812e+00,2.163401126861572266e+00
-5.512575683593750000e+02,1.897021484375000000e+01,1.468534755706787109e+01,1.739149475097656250e+01,1.604672622680664062e+01,8.801456451416015625e+00,8.139696121215820312e+00,1.226669120788574219e+01,9.578085899353027344e+00,5.317047119140625000e+00,8.397642135620117188e+00,1.006290626525878906e+01,4.146751403808593750e+00
-5.515363769531250000e+02,2.010159683227539062e+01,1.655669021606445312e+01,1.682556915283203125e+01,1.469795417785644531e+01,9.177735328674316406e+00,7.904188156127929688e+00,1.017298698425292969e+01,8.853673934936523438e+00,6.519305229187011719e+00,8.540497779846191406e+00,9.785062789916992188e+00,5.981090068817138672e+00
-5.543463134765625000e+02,1.793722915649414062e+01,1.603305816650390625e+01,1.511138725280761719e+01,1.329280090332031250e+01,1.041337871551513672e+01,9.166925430297851562e+00,9.364425659179687500e+00,8.507645606994628906e+00,7.305307388305664062e+00,7.478286266326904297e+00,7.216345787048339844e+00,5.007336616516113281e+00
-5.521520996093750000e+02,1.931643295288085938e+01,1.612472724914550781e+01,1.712032508850097656e+01,1.573441314697265625e+01,1.031667709350585938e+01,8.583436965942382812e+00,1.042538833618164062e+01,8.465549468994140625e+00,4.824699401855468750e+00,5.747823715209960938e+00,6.942485809326171875e+00,3.315198183059692383e+00
-5.528039550781250000e+02,1.982939147949218750e+01,1.720350265502929688e+01,1.548232841491699219e+01,1.296169090270996094e+01,9.338023185729980469e+00,7.494112968444824219e+00,7.746548652648925781e+00,7.346408843994140625e+00,6.251873016357421875e+00,6.374927520751953125e+00,6.462851047515869141e+00,4.400402069091796875e+00
-5.547431030273437500e+02,1.764594268798828125e+01,1.543852615356445312e+01,1.308650207519531250e+01,1.039641189575195312e+01,7.579365730285644531e+00,5.923575401306152344e+00,5.697205543518066406e+00,5.730546474456787109e+00,5.600774288177490234e+00,5.770446777343750000e+00,5.674421310424804688e+00,4.296082496643066406e+00
-5.492540893554687500e+02,2.414904022216796875e+01,2.085469818115234375e+01,1.963455200195312500e+01,1.714973449707031250e+01,1.229183769226074219e+01,9.513412475585937500e+00,9.283267021179199219e+00,7.270128250122070312e+00,4.090825557708740234e+00,3.674442529678344727e+00,4.047123908996582031e+00,1.353224158287048340e+00
-5.437083129882812500e+02,3.278475189208984375e+01,2.962150192260742188e+01,2.630148124694824219e+01,2.232676315307617188e+01,1.751906585693359375e+01,1.319431304931640625e+01,9.646753311157226562e+00,5.988040924072265625e+00,2.886402368545532227e+00,1.778152108192443848e+00,1.824144124984741211e+00,1.231553077697753906e+00
-5.360393066406250000e+02,4.268006896972656250e+01,3.715348052978515625e+01,3.071454620361328125e+01,2.296650123596191406e+01,1.419669342041015625e+01,7.113039016723632812e+00,2.852010726928710938e+00,-2.566004395484924316e-01,-2.527451753616333008e+00,-2.387168645858764648e+00,-5.170232653617858887e-01,5.718519687652587891e-01
-5.328074951171875000e+02,4.484913635253906250e+01,3.707913208007812500e+01,3.192127227783203125e+01,2.336213684082031250e+01,1.093164443969726562e+01,3.654542684555053711e+00,1.799267768859863281e+00,-1.854547739028930664e+00,-5.400325775146484375e+00,-3.399795055389404297e+00,-6.683310866355895996e-02,-4.130422472953796387e-01
-5.345891723632812500e+02,4.223978042602539062e+01,3.502161026000976562e+01,3.108389663696289062e+01,2.325474739074707031e+01,1.167780017852783203e+01,5.660577297210693359e+00,3.913081407546997070e+00,-2.652184367179870605e-01,-3.575999259948730469e+00,-2.165983200073242188e+00,-5.651562809944152832e-01,-1.093513369560241699e+00
-5.393573608398437500e+02,3.774831390380859375e+01,3.252483749389648438e+01,2.786496543884277344e+01,2.214718246459960938e+01,1.422043514251708984e+01,7.274859428405761719e+00,3.718992710113525391e+00,1.642311215400695801e+00,-9.628108739852905273e-01,-2.722039699554443359e+00,-1.923799872398376465e+00,-9.752827882766723633e-02
-5.428141479492187500e+02,3.415980529785156250e+01,3.078622817993164062e+01,2.652272415161132812e+01,2.139444732666015625e+01,1.537551307678222656e+01,9.612882614135742188e+00,5.282397270202636719e+00,2.170491218566894531e+00,-3.517993688583374023e-01,-1.889925956726074219e+00,-1.858716487884521484e+00,-8.637702465057373047e-01
-5.457111206054687500e+02,3.069276809692382812e+01,2.853556823730468750e+01,2.526837348937988281e+01,2.126224136352539062e+01,1.688846588134765625e+01,1.249879360198974609e+01,8.440792083740234375e+00,5.047903060913085938e+00,2.575172901153564453e+00,1.117152333259582520e+00,5.766944289207458496e-01,7.189134359359741211e-01
-5.473511352539062500e+02,2.859146118164062500e+01,2.702565765380859375e+01,2.457397842407226562e+01,2.145304298400878906e+01,1.792847061157226562e+01,1.428375434875488281e+01,1.078841495513916016e+01,7.669710159301757812e+00,5.091463565826416016e+00,3.142427444458007812e+00,1.834914445877075195e+00,1.113078832626342773e+00
-5.478875732421875000e+02,2.783309936523437500e+01,2.626528167724609375e+01,2.380215454101562500e+01,2.065042495727539062e+01,1.706587982177734375e+01,1.332531356811523438e+01,9.697650909423828125e+00,6.417656898498535156e+00,3.665559291839599609e+00,1.554329156875610352e+00,1.258450299501419067e-01,-6.449141502380371094e-01
-4.447019348144531250e+02,1.171695861816406250e+02,8.495374679565429688e+00,-5.037311935424804688e+01,-3.770602416992187500e+01,-6.463140487670898438e+00,4.423285007476806641e+00,5.892731189727783203e+00,7.694986343383789062e+00,3.233219623565673828e+00,-3.917305946350097656e+00,-7.750508785247802734e-01,1.188280391693115234e+01
-2.908042297363281250e+02,2.164168395996093750e+02,8.104040145874023438e+00,-6.097619628906250000e+01,-1.922791290283203125e+01,1.351238822937011719e+01,-2.420330286026000977e+00,5.740451335906982422e+00,5.213516235351562500e+00,-2.228475952148437500e+01,3.725723266601562500e+00,-1.424141311645507812e+01,8.005062103271484375e+00
-2.194834136962890625e+02,2.492592620849609375e+02,2.063396835327148438e+01,-3.322054290771484375e+01,-1.379172420501708984e+01,1.842440032958984375e+01,2.303009629249572754e-01,-6.106412410736083984e+00,-1.414526462554931641e+00,-3.743264770507812500e+01,5.667147159576416016e+00,-1.110914039611816406e+01,-1.501634120941162109e+00
-2.133671112060546875e+02,2.571988525390625000e+02,2.146537399291992188e+01,-1.614059257507324219e+01,-7.719855308532714844e+00,2.283041763305664062e+01,6.270682334899902344e+00,-2.388383674621582031e+01,-4.318163871765136719e+00,-3.467186737060546875e+01,5.482117652893066406e+00,1.020296812057495117e+00,-1.040883636474609375e+01
-2.195724487304687500e+02,2.428582458496093750e+02,3.113095760345458984e+00,2.927546977996826172e+00,7.917641162872314453e+00,2.972416687011718750e+01,2.917238950729370117e+00,-4.575159072875976562e+01,1.642077207565307617e+00,-1.581237030029296875e+01,-6.947648048400878906e+00,1.094423866271972656e+01,-1.137143039703369141e+01
-2.471407928466796875e+02,2.191851959228515625e+02,8.556334495544433594e+00,2.930080986022949219e+01,2.019134712219238281e+01,3.054813385009765625e+01,-1.255393695831298828e+01,-5.458886718750000000e+01,6.310264587402343750e+00,-9.497432708740234375e+00,-7.284862518310546875e+00,1.282866477966308594e+01,-1.124280738830566406e+01
-3.203107299804687500e+02,1.912758789062500000e+02,3.971331405639648438e+01,4.430311584472656250e+01,2.760589408874511719e+01,2.344298171997070312e+01,-1.925525474548339844e+01,-4.051664733886718750e+01,1.163520240783691406e+01,2.657548427581787109e+00,-3.196308612823486328e+00,3.552343368530273438e+00,-1.230074310302734375e+01
-3.616024169921875000e+02,1.113522033691406250e+02,6.235330200195312500e+01,6.003466796875000000e+01,1.391268348693847656e+01,3.234435272216796875e+01,-2.996486663818359375e+01,-1.688479423522949219e+01,1.671956062316894531e+01,1.682965087890625000e+01,3.365223407745361328e+00,9.188098311424255371e-01,-1.973707199096679688e+01
-3.025841979980468750e+02,-3.504466247558593750e+01,4.409410095214843750e+01,7.107846069335937500e+01,-1.393319964408874512e-01,4.429826354980468750e+01,-1.220275306701660156e+01,-2.804436922073364258e+00,1.600673675537109375e+01,-5.194541215896606445e-01,-7.746999740600585938e+00,1.049858474731445312e+01,-9.889365196228027344e+00
