-5.480928344726562500e+02,5.795574569702148438e+01,2.702648925781250000e+01,2.178004074096679688e+01,2.321372985839843750e+01,4.285700321197509766e+00,-1.535315895080566406e+01,-1.063754463195800781e+01,1.066856503486633301e+00,-3.508382320404052734e+00,-1.217210960388183594e+01,-7.513403892517089844e+00,-3.047682046890258789e-01
-5.287978515625000000e+02,7.128094482421875000e+01,2.044905853271484375e+01,1.460873889923095703e+01,2.253922843933105469e+01,1.006384253501892090e+00,-2.046653366088867188e+01,-9.091493606567382812e+00,6.735634803771972656e+00,-6.346348524093627930e-01,-9.879209518432617188e+00,-2.127145767211914062e+00,4.903739452362060547e+00
-5.384132080078125000e+02,6.354351806640625000e+01,2.137679672241210938e+01,1.574308490753173828e+01,1.998710823059082031e+01,5.783749818801879883e-01,-1.531094360351562500e+01,-2.461570024490356445e+00,1.193019866943359375e+01,4.942205429077148438e+00,-4.417162895202636719e+00,-9.034425616264343262e-01,1.635229349136352539e+00
-5.336890258789062500e+02,6.512090301513671875e+01,2.134693336486816406e+01,2.226579284667968750e+01,2.270434951782226562e+01,-3.023316860198974609e+00,-7.925478935241699219e+00,1.160533714294433594e+01,8.252213478088378906e+00,-1.026453685760498047e+01,-7.127528190612792969e+00,1.207632064819335938e+00,-7.535145759582519531e+00
-4.706234130859375000e+02,8.448735046386718750e+01,1.178746986389160156e+01,2.689185714721679688e+01,1.427273082733154297e+01,1.135888814926147461e+00,-1.143025684356689453e+01,2.428168106079101562e+01,1.066382312774658203e+01,-3.070677185058593750e+01,-1.301292991638183594e+01,-2.879053652286529541e-01,-1.531213951110839844e+01
-4.538095397949218750e+02,9.071237945556640625e+01,8.542199134826660156e+00,2.940456771850585938e+01,1.777182960510253906e+01,1.020670890808105469e+01,-1.116388320922851562e+01,1.930016517639160156e+01,1.260065460205078125e+01,-3.016872024536132812e+01,-1.510142803192138672e+01,-3.781997203826904297e+00,-1.789060974121093750e+01
-4.870466308593750000e+02,8.666563415527343750e+01,1.760581016540527344e+01,2.658270072937011719e+01,2.547340774536132812e+01,1.271547698974609375e+01,-5.281711101531982422e+00,9.642401695251464844e+00,5.753229141235351562e+00,-2.257077026367187500e+01,-9.983562469482421875e+00,7.135939598083496094e-02,-1.724093246459960938e+01
-5.372144165039062500e+02,6.931603240966796875e+01,3.270437240600585938e+01,2.529441833496093750e+01,2.656291198730468750e+01,1.395537948608398438e+01,3.771675109863281250e+00,2.434531688690185547e+00,-3.475162506103515625e+00,-7.576684951782226562e+00,4.325703382492065430e-01,4.034246444702148438e+00,-7.855473518371582031e+00
-5.473457641601562500e+02,5.883331298828125000e+01,3.370571899414062500e+01,3.184230041503906250e+01,3.106359481811523438e+01,1.654295158386230469e+01,1.020205020904541016e+00,1.828838109970092773e+00,3.524167537689208984e+00,7.975153923034667969e-01,5.418542027473449707e-01,-5.659215450286865234e+00,-7.070279598236083984e+00
-5.448165283203125000e+02,5.390779113769531250e+01,1.786326980590820312e+01,2.503088760375976562e+01,3.512257003784179688e+01,1.603872871398925781e+01,-2.870597839355468750e-01,3.142048358917236328e+00,5.649794101715087891e+00,2.585494518280029297e+00,5.224899053573608398e-01,-4.955710887908935547e+00,-8.173029899597167969e+00
