-5.823967285156250000e+02,3.089782524108886719e+01,2.512388992309570312e+01,2.580865287780761719e+01,2.003283119201660156e+01,9.641274452209472656e+00,8.098769187927246094e+00,8.591536521911621094e+00,2.231165409088134766e+00,-5.134572982788085938e-01,2.921232700347900391e+00,7.522036433219909668e-01,-4.396695137023925781e+00
-5.688942260742187500e+02,4.277330017089843750e+01,2.926109313964843750e+01,3.200701904296875000e+01,2.443539047241210938e+01,6.002550125122070312e+00,4.037524223327636719e+00,9.280523300170898438e+00,1.866227388381958008e+00,-3.291625499725341797e+00,2.174134969711303711e+00,1.542404413223266602e+00,-4.321116924285888672e+00
-5.611314086914062500e+02,5.201226043701171875e+01,3.521028137207031250e+01,3.443154144287109375e+01,2.246036529541015625e+01,1.127404212951660156e+00,-4.659098982810974121e-01,5.520713806152343750e+00,-1.639614582061767578e+00,-4.757297515869140625e+00,2.828080177307128906e+00,1.657124519348144531e+00,-5.298964500427246094e+00
-5.352026367187500000e+02,7.884088134765625000e+01,4.364944458007812500e+01,2.991476249694824219e+01,1.147059345245361328e+01,-1.019446945190429688e+01,-8.129755973815917969e+00,-1.271544218063354492e+00,-7.231892108917236328e+00,-1.838946342468261719e+00,1.330227279663085938e+01,9.620312690734863281e+00,-3.242193698883056641e+00
-5.305281982421875000e+02,8.311621856689453125e+01,4.211601257324218750e+01,2.375477218627929688e+01,6.322852134704589844e+00,-1.150487709045410156e+01,-8.825413703918457031e+00,-4.218436241149902344e+00,-1.021440410614013672e+01,-1.033738851547241211e+00,1.833878898620605469e+01,1.543731689453125000e+01,-2.060829102993011475e-01
-5.529853515625000000e+02,6.220623397827148438e+01,3.871135711669921875e+01,2.793440628051757812e+01,1.186085891723632812e+01,-7.952119350433349609e+00,-9.664095878601074219e+00,-3.571560859680175781e+00,-5.266583442687988281e+00,-6.833514571189880371e-01,1.181551933288574219e+01,1.205151748657226562e+01,3.755309343338012695e+00
-5.651640014648437500e+02,4.836827087402343750e+01,3.213789367675781250e+01,2.884686088562011719e+01,1.893005752563476562e+01,1.695031523704528809e+00,-3.080939352512359619e-01,5.945910930633544922e+00,1.916282415390014648e+00,-2.160315513610839844e+00,2.419437408447265625e+00,3.203229904174804688e+00,-2.647068500518798828e-01
-5.689973144531250000e+02,4.649414825439453125e+01,3.307962799072265625e+01,2.703174591064453125e+01,1.746644592285156250e+01,4.317461967468261719e+00,2.320311784744262695e+00,6.687044143676757812e+00,3.403193712234497070e+00,-6.881080865859985352e-01,2.726206302642822266e+00,4.044491767883300781e+00,8.938199281692504883e-02
-5.757797851562500000e+02,3.946438598632812500e+01,2.852382087707519531e+01,2.135745239257812500e+01,1.289463233947753906e+01,3.610124588012695312e+00,1.740050554275512695e+00,3.993540287017822266e+00,2.307994842529296875e+00,8.415564298629760742e-01,3.706566572189331055e+00,4.382091045379638672e+00,1.249993562698364258e+00
-5.471325683593750000e+02,6.808354187011718750e+01,2.877932357788085938e+01,-3.719243526458740234e+00,-1.716979980468750000e+01,-1.316790962219238281e+01,1.416072607040405273e+00,1.384239387512207031e+01,1.395666027069091797e+01,6.228257179260253906e+00,1.152193307876586914e+00,1.396337151527404785e-01,-5.837939381599426270e-01
-3.872072753906250000e+02,1.784595336914062500e+02,4.288266658782958984e+00,-5.588428497314453125e+01,-2.697076988220214844e+01,8.889374732971191406e+00,-1.062551021575927734e+01,7.954765319824218750e+00,1.584362220764160156e+01,-2.404263019561767578e+00,1.232045936584472656e+01,-5.796562194824218750e+00,3.194257497787475586e+00
-2.649913330078125000e+02,2.223628540039062500e+02,-2.745954513549804688e+00,-2.007412147521972656e+01,6.448550224304199219e+00,1.775548553466796875e+01,-1.252975082397460938e+01,3.719650745391845703e+00,1.077791023254394531e+01,-2.997269248962402344e+01,1.758798217773437500e+01,-3.350296974182128906e+00,-4.837942123413085938e+00
-2.168804931640625000e+02,2.363748626708984375e+02,-1.718835067749023438e+01,1.600765609741210938e+01,1.667570877075195312e+01,1.531758689880371094e+01,-9.386449813842773438e+00,-1.791693496704101562e+01,-4.822307825088500977e-02,-2.864510917663574219e+01,1.681768226623535156e+01,5.165695667266845703e+00,-1.124442195892333984e+01
-2.339502563476562500e+02,2.367209167480468750e+02,-2.283874893188476562e+01,3.954821014404296875e+01,2.587435150146484375e+01,1.916484355926513672e+00,-5.034839630126953125e+00,-2.727703857421875000e+01,-9.319393038749694824e-01,-1.077104568481445312e+01,1.035893917083740234e+01,1.348661804199218750e+01,-1.841395568847656250e+01
-3.054974060058593750e+02,2.062644500732421875e+02,9.593500137329101562e+00,5.614552307128906250e+01,2.849195480346679688e+01,-5.055144309997558594e+00,-1.303759765625000000e+01,-1.990008163452148438e+01,6.268729686737060547e+00,-1.765050411224365234e+00,5.649435997009277344e+00,7.376751899719238281e+00,-1.282457542419433594e+01
