-5.478902587890625000e+02,3.965898895263671875e+01,3.411933135986328125e+01,2.607606124877929688e+01,1.699885559082031250e+01,8.409299850463867188e+00,1.532923698425292969e+00,-2.945799827575683594e+00,-4.965855598449707031e+00,-5.000820159912109375e+00,-3.840819120407104492e+00,-2.322311401367187500e+00,-1.091360330581665039e+00
-5.406579589843750000e+02,4.912593841552734375e+01,4.150785064697265625e+01,3.061824417114257812e+01,1.864886665344238281e+01,7.795850753784179688e+00,-2.823698520660400391e-01,-4.816018104553222656e+00,-5.995090961456298828e+00,-4.764878273010253906e+00,-2.435010910034179688e+00,-2.417316436767578125e-01,9.965852499008178711e-01
-5.478216552734375000e+02,3.970536804199218750e+01,3.403310394287109375e+01,2.582795906066894531e+01,1.663039970397949219e+01,8.030810356140136719e+00,1.302273154258728027e+00,-2.857568025588989258e+00,-4.412691593170166016e+00,-3.894182920455932617e+00,-2.169347047805786133e+00,-1.555233597755432129e-01,1.431835651397705078e+00
-5.503649902343750000e+02,3.665177536010742188e+01,3.244813156127929688e+01,2.620502853393554688e+01,1.889648246765136719e+01,1.158788299560546875e+01,5.225725173950195312e+00,4.666994214057922363e-01,-2.417208671569824219e+00,-3.541468143463134766e+00,-3.326866149902343750e+00,-2.360001087188720703e+00,-1.235397338867187500e+00
-5.462626953125000000e+02,4.221050643920898438e+01,3.735086059570312500e+01,3.023009490966796875e+01,2.206508255004882812e+01,1.412922000885009766e+01,7.468062400817871094e+00,2.693054914474487305e+00,-9.681551903486251831e-02,-1.253988504409790039e+00,-1.410459637641906738e+00,-1.253584265708923340e+00,-1.318325042724609375e+00
-5.398430786132812500e+02,4.902279281616210938e+01,4.107326507568359375e+01,3.251766586303710938e+01,2.124000167846679688e+01,9.649839401245117188e+00,3.172628402709960938e+00,2.241140604019165039e-02,-2.814352989196777344e+00,-2.518626689910888672e+00,5.732923150062561035e-01,1.224250316619873047e+00,-1.806308031082153320e-01
-5.334121704101562500e+02,5.503115463256835938e+01,4.159841156005859375e+01,2.934384155273437500e+01,1.470267868041992188e+01,-1.744747757911682129e-01,-6.090064048767089844e+00,-4.437815666198730469e+00,-2.260027170181274414e+00,1.354807615280151367e+00,6.476839542388916016e+00,7.176948547363281250e+00,3.861698627471923828e+00
-5.031454772949218750e+02,7.887258911132812500e+01,3.115521240234375000e+01,5.512033462524414062e+00,1.567011833190917969e+00,-3.339848518371582031e+00,-1.244794273376464844e+01,-1.446606445312500000e+01,-3.935372829437255859e+00,1.372130584716796875e+01,2.459747505187988281e+01,1.858719062805175781e+01,3.166930198669433594e+00
-4.580438537597656250e+02,1.172842712402343750e+02,2.453768730163574219e+01,-1.978641128540039062e+01,-1.029028129577636719e+01,2.593728542327880859e+00,-7.195763587951660156e+00,-1.992672348022460938e+01,-1.260446929931640625e+01,1.168314647674560547e+01,3.047168350219726562e+01,2.509812164306640625e+01,5.654461860656738281e+00
-4.451891479492187500e+02,1.314207763671875000e+02,2.762105369567871094e+01,-2.674622726440429688e+01,-1.580845546722412109e+01,8.476278305053710938e+00,6.767960548400878906e+00,-1.104584884643554688e+01,-1.637331771850585938e+01,-7.453383505344390869e-02,2.065972518920898438e+01,2.433608627319335938e+01,1.229878902435302734e+01
