-5.595017089843750000e+02,1.484146499633789062e+01,1.405724334716796875e+01,1.286799716949462891e+01,1.142488861083984375e+01,9.894846916198730469e+00,8.428829193115234375e+00,7.136012077331542969e+00,6.069474220275878906e+00,5.226167678833007812e+00,4.560135841369628906e+00,4.004874706268310547e+00,3.498301029205322266e+00
-5.543688354492187500e+02,2.115631484985351562e+01,1.879217910766601562e+01,1.657523345947265625e+01,1.400117301940917969e+01,1.120418548583984375e+01,9.009419441223144531e+00,6.919396400451660156e+00,4.779639244079589844e+00,3.963815212249755859e+00,4.448405265808105469e+00,4.569668769836425781e+00,4.215872764587402344e+00
-5.513394775390625000e+02,2.479018020629882812e+01,2.108044433593750000e+01,1.747383499145507812e+01,1.337951087951660156e+01,9.108068466186523438e+00,5.832385540008544922e+00,2.952034235000610352e+00,5.355011224746704102e-01,4.035180211067199707e-01,2.009903430938720703e+00,2.948204517364501953e+00,3.281423568725585938e+00
-5.469462280273437500e+02,2.957120513916015625e+01,2.342716217041015625e+01,1.812419700622558594e+01,1.202367973327636719e+01,5.713955879211425781e+00,2.407785415649414062e+00,1.034785509109497070e+00,1.178940236568450928e-01,2.187284231185913086e+00,6.447973251342773438e+00,7.809112071990966797e+00,6.359716892242431641e+00
-5.480362548828125000e+02,2.715642929077148438e+01,2.060284423828125000e+01,1.672055816650390625e+01,1.139212989807128906e+01,5.208706855773925781e+00,3.753482103347778320e+00,4.413408279418945312e+00,3.373763799667358398e+00,5.091452598571777344e+00,9.797542572021484375e+00,1.000823593139648438e+01,6.279070854187011719e+00
-5.523969726562500000e+02,2.166024208068847656e+01,1.725141906738281250e+01,1.616015243530273438e+01,1.249089813232421875e+01,6.758053779602050781e+00,5.806149482727050781e+00,6.667069435119628906e+00,4.344617843627929688e+00,3.967141389846801758e+00,7.275615215301513672e+00,7.183831214904785156e+00,4.183413982391357422e+00
-5.538544311523437500e+02,2.038885307312011719e+01,1.634146118164062500e+01,1.441935348510742188e+01,1.152521896362304688e+01,7.429810523986816406e+00,5.679456710815429688e+00,4.879225730895996094e+00,2.824172019958496094e+00,2.871639013290405273e+00,5.689348220825195312e+00,6.198220252990722656e+00,4.114058494567871094e+00
-5.534013061523437500e+02,2.153466224670410156e+01,1.799414443969726562e+01,1.580357170104980469e+01,1.289197158813476562e+01,9.249647140502929688e+00,7.232595443725585938e+00,5.605702400207519531e+00,3.289803504943847656e+00,3.162316799163818359e+00,5.137915611267089844e+00,5.198487281799316406e+00,3.740153551101684570e+00
-5.543392944335937500e+02,2.049856567382812500e+01,1.766462135314941406e+01,1.612163925170898438e+01,1.345450973510742188e+01,9.929208755493164062e+00,8.265670776367187500e+00,7.006341934204101562e+00,4.714537143707275391e+00,4.331422805786132812e+00,6.022491931915283203e+00,5.998049736022949219e+00,4.770779609680175781e+00
-5.542770385742187500e+02,2.054022216796875000e+01,1.753427696228027344e+01,1.573734664916992188e+01,1.289620018005371094e+01,9.374622344970703125e+00,7.953428268432617188e+00,7.214751720428466797e+00,5.549256324768066406e+00,5.641724586486816406e+00,7.590531349182128906e+00,7.553637504577636719e+00,5.912598609924316406e+00
-5.560625000000000000e+02,1.829183197021484375e+01,1.545346546173095703e+01,1.343944740295410156e+01,1.091744232177734375e+01,8.101434707641601562e+00,6.738186836242675781e+00,5.767106056213378906e+00,4.279005050659179688e+00,4.397796154022216797e+00,6.155048370361328125e+00,6.612866401672363281e+00,5.770653724670410156e+00
-5.563576049804687500e+02,1.824216842651367188e+01,1.544078254699707031e+01,1.314205265045166016e+01,1.185197639465332031e+01,1.054291248321533203e+01,8.445292472839355469e+00,6.151888847351074219e+00,4.923502922058105469e+00,5.220550060272216797e+00,6.194149017333984375e+00,6.754950523376464844e+00,6.764215469360351562e+00
-5.540776367187500000e+02,2.094810867309570312e+01,1.753311920166015625e+01,1.513170242309570312e+01,1.315740203857421875e+01,1.051805305480957031e+01,7.734324455261230469e+00,5.261078357696533203e+00,3.468303203582763672e+00,3.448499202728271484e+00,4.880743026733398438e+00,5.669712066650390625e+00,5.487665176391601562e+00
-5.530291137695312500e+02,2.204212951660156250e+01,1.835963058471679688e+01,1.632675933837890625e+01,1.419632530212402344e+01,1.070765876770019531e+01,7.463949203491210938e+00,4.754706382751464844e+00,2.330553531646728516e+00,1.891954064369201660e+00,3.195874452590942383e+00,3.231849670410156250e+00,2.247719526290893555e+00
