-5.542547607421875000e+02,1.805002784729003906e+01,1.660849189758300781e+01,1.463712310791015625e+01,1.248059654235839844e+01,1.029308509826660156e+01,8.083320617675781250e+00,5.880660057067871094e+00,3.830413818359375000e+00,2.114307403564453125e+00,7.833440303802490234e-01,-3.098819553852081299e-01,-1.386701345443725586e+00
-5.502910156250000000e+02,2.333280372619628906e+01,2.098312377929687500e+01,1.770066070556640625e+01,1.411946201324462891e+01,1.072764492034912109e+01,7.803286075592041016e+00,5.476232051849365234e+00,3.791468143463134766e+00,2.696045398712158203e+00,1.994992852210998535e+00,1.384895443916320801e+00,6.047898530960083008e-01
-5.541664428710937500e+02,1.826926994323730469e+01,1.702200317382812500e+01,1.517465591430664062e+01,1.301019096374511719e+01,1.081717109680175781e+01,8.823478698730468750e+00,7.154306411743164062e+00,5.825144767761230469e+00,4.768562316894531250e+00,3.882330179214477539e+00,3.080179691314697266e+00,2.326744079589843750e+00
-5.543114624023437500e+02,1.821230316162109375e+01,1.737132644653320312e+01,1.608594512939453125e+01,1.450263595581054688e+01,1.277911663055419922e+01,1.105389499664306641e+01,9.425097465515136719e+00,7.943334579467773438e+00,6.618811607360839844e+00,5.438343048095703125e+00,4.384926319122314453e+00,3.452696323394775391e+00
-5.546063232421875000e+02,1.779681015014648438e+01,1.696298980712890625e+01,1.569846343994140625e+01,1.416331481933593750e+01,1.253328895568847656e+01,1.096580696105957031e+01,9.572624206542968750e+00,8.405292510986328125e+00,7.456041336059570312e+00,6.672957420349121094e+00,5.984316825866699219e+00,5.325264930725097656e+00
-5.560608520507812500e+02,1.580829143524169922e+01,1.516224384307861328e+01,1.415651416778564453e+01,1.288612556457519531e+01,1.146339988708496094e+01,1.000210857391357422e+01,8.602797508239746094e+00,7.341792106628417969e+00,6.265433788299560547e+00,5.389976501464843750e+00,4.706262588500976562e+00,4.187581062316894531e+00
-5.549712524414062500e+02,1.717343521118164062e+01,1.623430633544921875e+01,1.508607101440429688e+01,1.374648761749267578e+01,1.222594833374023438e+01,1.060181236267089844e+01,8.796611785888671875e+00,6.876575946807861328e+00,5.265797138214111328e+00,4.188710689544677734e+00,3.405373096466064453e+00,2.730310916900634766e+00
-5.518937988281250000e+02,1.919414138793945312e+01,1.619475173950195312e+01,1.618799209594726562e+01,1.379209327697753906e+01,9.529064178466796875e+00,8.707223892211914062e+00,7.857380390167236328e+00,3.390929698944091797e+00,1.230650901794433594e+00,3.090429306030273438e+00,2.794184923171997070e+00,1.099240303039550781e+00
-5.524409179687500000e+02,1.957542228698730469e+01,1.724805641174316406e+01,1.585289192199707031e+01,1.313777923583984375e+01,9.350263595581054688e+00,7.177120208740234375e+00,5.533352851867675781e+00,2.716369628906250000e+00,1.077168941497802734e+00,1.603001594543457031e+00,1.642904758453369141e+00,1.108324408531188965e+00
-5.533569946289062500e+02,1.914344024658203125e+01,1.777640533447265625e+01,1.633143615722656250e+01,1.415415191650390625e+01,1.140541458129882812e+01,9.126024246215820312e+00,7.131227970123291016e+00,4.858746051788330078e+00,3.103904724121093750e+00,2.372689962387084961e+00,1.774694204330444336e+00,1.115082621574401855e+00
-5.564788818359375000e+02,1.510408020019531250e+01,1.435838508605957031e+01,1.349210548400878906e+01,1.243712615966796875e+01,1.120287036895751953e+01,9.928800582885742188e+00,8.519620895385742188e+00,6.971933841705322266e+00,5.688437461853027344e+00,4.879702568054199219e+00,4.283652782440185547e+00,3.764073371887207031e+00
-5.582441406250000000e+02,1.285083675384521484e+01,1.257839775085449219e+01,1.214221000671386719e+01,1.156714725494384766e+01,1.088442516326904297e+01,1.012863254547119141e+01,9.334622383117675781e+00,8.534675598144531250e+00,7.756223678588867188e+00,7.020249366760253906e+00,6.340544223785400391e+00,5.723700523376464844e+00
-5.547796630859375000e+02,1.749835586547851562e+01,1.669992828369140625e+01,1.562174606323242188e+01,1.408550834655761719e+01,1.221367359161376953e+01,1.039761829376220703e+01,8.633295059204101562e+00,6.831801414489746094e+00,5.312896251678466797e+00,4.242596626281738281e+00,3.381893634796142578e+00,2.755119800567626953e+00
-5.464804687500000000e+02,2.874098587036132812e+01,2.636285591125488281e+01,2.280683517456054688e+01,1.856780242919921875e+01,1.420255661010742188e+01,1.022148227691650391e+01,6.971293449401855469e+00,4.606791496276855469e+00,3.118762493133544922e+00,2.350592613220214844e+00,2.054790496826171875e+00,1.998380780220031738e+00
-5.510067138671875000e+02,2.268135070800781250e+01,2.141428947448730469e+01,1.965300559997558594e+01,1.736157608032226562e+01,1.460637474060058594e+01,1.182183074951171875e+01,9.311986923217773438e+00,6.995086193084716797e+00,4.891910076141357422e+00,3.294743061065673828e+00,2.249623060226440430e+00,1.459190607070922852e+00
