-5.291364746093750000e+02,4.178459167480468750e+01,3.406126403808593750e+01,2.410731887817382812e+01,1.486042118072509766e+01,8.356760025024414062e+00,5.053215026855468750e+00,4.022438526153564453e+00,3.805739402770996094e+00,3.361011743545532227e+00,2.548751354217529297e+00,1.934626579284667969e+00,2.132496595382690430e+00
-5.241503295898437500e+02,4.747891998291015625e+01,3.686661529541015625e+01,2.431935501098632812e+01,1.321831703186035156e+01,5.582672119140625000e+00,2.566223144531250000e+00,3.319338798522949219e+00,4.844020366668701172e+00,4.776006698608398438e+00,3.443355798721313477e+00,2.335702419281005859e+00,2.013727188110351562e+00
-5.268950805664062500e+02,4.363612747192382812e+01,3.361714553833007812e+01,2.251410102844238281e+01,1.286542892456054688e+01,6.038857460021972656e+00,3.600708007812500000e+00,4.804631233215332031e+00,5.842324256896972656e+00,4.236110210418701172e+00,1.428427219390869141e+00,-4.959847927093505859e-01,-1.450795769691467285e+00
-5.217659912109375000e+02,5.055995559692382812e+01,3.927104187011718750e+01,2.603585052490234375e+01,1.447436523437500000e+01,6.622095108032226562e+00,3.377727031707763672e+00,3.372340202331542969e+00,3.228977203369140625e+00,8.221641778945922852e-01,-2.839648246765136719e+00,-5.672897338867187500e+00,-6.609608650207519531e+00
-5.226119995117187500e+02,4.996984863281250000e+01,3.967499160766601562e+01,2.681131362915039062e+01,1.527088356018066406e+01,7.410242557525634766e+00,3.586824417114257812e+00,2.588610410690307617e+00,2.436485052108764648e+00,1.397659897804260254e+00,-1.011114716529846191e+00,-3.703438758850097656e+00,-4.887141704559326172e+00
-5.253656005859375000e+02,4.609390258789062500e+01,3.594539260864257812e+01,2.357840156555175781e+01,1.303410053253173828e+01,6.453003883361816406e+00,3.573424339294433594e+00,2.623300075531005859e+00,1.729472279548645020e+00,-3.453922271728515625e-02,-2.367583274841308594e+00,-4.169678688049316406e+00,-4.336728096008300781e+00
-5.252182006835937500e+02,4.585757446289062500e+01,3.499023818969726562e+01,2.223738098144531250e+01,1.118823242187500000e+01,3.902997732162475586e+00,1.192901134490966797e+00,1.599720954895019531e+00,1.854938864707946777e+00,5.191063880920410156e-02,-2.758756160736083984e+00,-4.733219623565673828e+00,-5.128981590270996094e+00
-5.230176391601562500e+02,4.845896148681640625e+01,3.698122024536132812e+01,2.432611846923828125e+01,1.302515220642089844e+01,4.429065704345703125e+00,6.530102491378784180e-01,1.172293663024902344e+00,1.656138777732849121e+00,-4.751745462417602539e-01,-3.030115365982055664e+00,-3.652578830718994141e+00,-2.926307201385498047e+00
-5.265385742187500000e+02,4.441415405273437500e+01,3.489111328125000000e+01,2.403302383422851562e+01,1.429826164245605469e+01,7.011291503906250000e+00,3.422191858291625977e+00,2.747072219848632812e+00,1.844748854637145996e+00,-9.123019576072692871e-01,-3.658456563949584961e+00,-4.220678329467773438e+00,-2.549008846282958984e+00
-5.311802368164062500e+02,3.894132614135742188e+01,3.144512557983398438e+01,2.207030105590820312e+01,1.381716346740722656e+01,8.512350082397460938e+00,6.135313987731933594e+00,5.220610618591308594e+00,4.026876449584960938e+00,1.732120990753173828e+00,-1.062797784805297852e+00,-2.791149139404296875e+00,-2.012910366058349609e+00
-5.224713134765625000e+02,4.982722854614257812e+01,3.846295928955078125e+01,2.391942977905273438e+01,1.069492530822753906e+01,2.016703844070434570e+00,-1.256456732749938965e+00,-4.984948039054870605e-01,1.821878075599670410e+00,3.561373233795166016e+00,3.836406707763671875e+00,3.076201438903808594e+00,2.338081121444702148e+00
-5.143250732421875000e+02,6.003267669677734375e+01,4.543210220336914062e+01,2.721009445190429688e+01,1.096987056732177734e+01,3.239768445491790771e-01,-3.691599369049072266e+00,-2.199111461639404297e+00,2.175951957702636719e+00,6.273275375366210938e+00,7.813405513763427734e+00,6.488382339477539062e+00,3.703753709793090820e+00
-5.235155639648437500e+02,4.900759887695312500e+01,3.933401489257812500e+01,2.679118347167968750e+01,1.502563095092773438e+01,6.672472953796386719e+00,2.538365840911865234e+00,1.748189926147460938e+00,2.591948747634887695e+00,3.505800962448120117e+00,3.689377784729003906e+00,3.173171758651733398e+00,2.467240571975708008e+00
-5.288447265625000000e+02,4.233511352539062500e+01,3.489878845214843750e+01,2.507395935058593750e+01,1.549178314208984375e+01,8.065379142761230469e+00,3.395465850830078125e+00,9.074275493621826172e-01,-4.532123506069183350e-01,-1.432530164718627930e+00,-2.056236028671264648e+00,-1.793743014335632324e+00,-1.301689743995666504e-01
-5.205914306640625000e+02,5.036042785644531250e+01,3.671614074707031250e+01,2.346759223937988281e+01,1.155997753143310547e+01,1.884173989295959473e+00,-2.204574584960937500e+00,-2.239648818969726562e+00,-3.075808048248291016e+00,-4.578798294067382812e+00,-3.563620567321777344e+00,-3.306288123130798340e-01,2.746449232101440430e+00
-5.249321899414062500e+02,4.525350952148437500e+01,3.356934356689453125e+01,2.146609115600585938e+01,1.040996551513671875e+01,2.777640342712402344e+00,2.726514339447021484e-01,-7.971389293670654297e-01,-2.571244001388549805e+00,-2.253063678741455078e+00,-1.785502433776855469e-01,6.984930038452148438e-01,1.718700051307678223e+00
-5.394161376953125000e+02,2.857014274597167969e+01,2.449074363708496094e+01,1.938217544555664062e+01,1.436432266235351562e+01,9.899962425231933594e+00,6.289868831634521484e+00,3.927014112472534180e+00,2.849376916885375977e+00,2.401442050933837891e+00,1.776335716247558594e+00,8.874000310897827148e-01,4.092447757720947266e-01
-4.628303527832031250e+02,9.458901977539062500e+01,1.195580291748046875e+01,-4.071719360351562500e+01,-3.865198898315429688e+01,-9.137978553771972656e+00,7.800882339477539062e+00,1.709449768066406250e+01,2.031882476806640625e+01,1.591013526916503906e+01,7.156000137329101562e+00,-5.076021194458007812e+00,-7.381820678710937500e+00
-3.223647766113281250e+02,2.065648803710937500e+02,3.185276031494140625e+01,-4.765230178833007812e+01,-2.817630386352539062e+01,9.832412719726562500e+00,-1.041388320922851562e+01,7.338698387145996094e+00,1.821503448486328125e+01,-8.145923614501953125e+00,-6.391637325286865234e+00,-2.431179809570312500e+01,-2.185867309570312500e+00
-2.501817474365234375e+02,2.539095458984375000e+02,4.418554687500000000e+01,-3.018373680114746094e+01,-2.051511764526367188e+01,8.975233078002929688e+00,-7.459064960479736328e+00,-1.776096940040588379e+00,2.535421371459960938e+00,-2.282335662841796875e+01,-8.404821395874023438e+00,-2.795734405517578125e+01,3.631881713867187500e+00
-2.381034393310546875e+02,2.718698120117187500e+02,4.136402130126953125e+01,-2.854314804077148438e+01,-9.857563018798828125e+00,1.512802124023437500e+01,7.080246925354003906e+00,-1.452430438995361328e+01,-1.035022640228271484e+01,-2.124927520751953125e+01,-8.274738311767578125e+00,-1.670843315124511719e+01,4.553716182708740234e+00
-2.420308074951171875e+02,2.641920776367187500e+02,2.440979003906250000e+01,-2.910003280639648438e+01,1.053537559509277344e+01,3.808204650878906250e+01,7.166847229003906250e+00,-3.473844146728515625e+01,-1.704965591430664062e+01,-1.528007125854492188e+01,-5.714777469635009766e+00,-2.554459571838378906e+00,3.380522727966308594e+00
-2.603464355468750000e+02,2.396888732910156250e+02,1.678414916992187500e+01,-7.560420513153076172e+00,2.286675643920898438e+01,4.342446517944335938e+01,-1.239075183868408203e+00,-4.674513626098632812e+01,-2.124386596679687500e+01,-1.200606727600097656e+01,2.028067111968994141e-01,4.986336708068847656e+00,-4.114757061004638672e+00
-3.212366027832031250e+02,2.046658630371093750e+02,4.335482788085937500e+01,2.298107147216796875e+01,3.304595184326171875e+01,3.461419296264648438e+01,-9.923627853393554688e+00,-4.100057601928710938e+01,-8.647096633911132812e+00,2.204350948333740234e+00,1.992668628692626953e+00,-2.918612003326416016e+00,-1.364080810546875000e+01
-3.934345703125000000e+02,1.618696136474609375e+02,6.203501510620117188e+01,4.092452239990234375e+01,3.998897552490234375e+01,2.065470886230468750e+01,-1.693084335327148438e+01,-2.730509185791015625e+01,7.745320320129394531e+00,2.188108444213867188e+01,6.664318084716796875e+00,-8.460542678833007812e+00,-2.049294662475585938e+01
-2.962619018554687500e+02,9.881420135498046875e+00,6.700547790527343750e+01,5.806327819824218750e+01,5.585400581359863281e+00,4.528185653686523438e+01,-9.341701507568359375e+00,-9.253778457641601562e+00,1.502441120147705078e+01,1.277812004089355469e+01,-6.099506855010986328e+00,9.050807952880859375e+00,-1.048497581481933594e+01
-2.210057983398437500e+02,-1.955047607421875000e+01,6.813338470458984375e+01,9.326562500000000000e+01,3.247691631317138672e+00,1.583724784851074219e+01,-1.972938919067382812e+01,-2.131915092468261719e+01,-1.175225830078125000e+01,-1.672472572326660156e+01,-9.354042053222656250e+00,8.278263092041015625e+00,-1.436658763885498047e+01
-1.592375335693359375e+02,2.177973365783691406e+01,5.667333984375000000e+01,1.284693908691406250e+02,5.064784526824951172e+00,-1.347826576232910156e+01,-2.991745948791503906e+01,-2.368203353881835938e+01,-9.717733383178710938e+00,-2.701833915710449219e+01,-1.041726779937744141e+01,1.272005462646484375e+01,-2.441691207885742188e+01
-1.705090484619140625e+02,7.019497680664062500e+01,1.224900054931640625e+01,1.484069519042968750e+02,8.801122307777404785e-01,-2.324896812438964844e+01,-1.891198539733886719e+01,-3.024186515808105469e+01,-1.798804640769958496e+00,-2.206897735595703125e+01,-1.550413703918457031e+01,2.329593276977539062e+01,-3.931919860839843750e+01
-1.887788696289062500e+02,8.222457885742187500e+01,-1.613885688781738281e+01,1.517516784667968750e+02,-2.390314817428588867e+00,-2.959005355834960938e+01,-1.764617204666137695e+00,-3.587762832641601562e+01,8.419952392578125000e+00,-1.487439537048339844e+01,-1.445413303375244141e+01,2.926157379150390625e+01,-4.713736724853515625e+01
-1.881374359130859375e+02,8.014283752441406250e+01,-1.948796844482421875e+01,1.532718200683593750e+02,-7.420563220977783203e+00,-3.164291572570800781e+01,1.713445544242858887e+00,-3.769439315795898438e+01,4.320831298828125000e+00,-1.550323677062988281e+01,-1.289349079132080078e+01,2.552751731872558594e+01,-4.474069213867187500e+01
-1.796673278808593750e+02,1.031577072143554688e+02,-2.919453620910644531e+01,1.549449462890625000e+02,-6.287404894828796387e-01,-3.732194137573242188e+01,-2.057266950607299805e+00,-3.560682678222656250e+01,3.776967525482177734e-02,-2.378358078002929688e+01,-1.520618915557861328e+01,1.875661659240722656e+01,-4.247282028198242188e+01
-2.158952026367187500e+02,1.260471649169921875e+02,-3.142322731018066406e+01,1.472235107421875000e+02,1.335476970672607422e+01,-4.485723876953125000e+01,-1.044779300689697266e+01,-2.847243881225585938e+01,-7.719302773475646973e-01,-3.150836944580078125e+01,-1.330205345153808594e+01,1.033898162841796875e+01,-3.319918823242187500e+01
-3.364024353027343750e+02,1.179689407348632812e+02,2.497424125671386719e+00,1.100824508666992188e+02,4.329445266723632812e+01,-3.629297256469726562e+01,-2.578461837768554688e+01,-1.048584270477294922e+01,-7.852718353271484375e+00,-3.005782890319824219e+01,-3.220907688140869141e+00,2.382983684539794922e+00,-1.807181358337402344e+01
