-5.565574340820312500e+02,1.626059913635253906e+01,1.558953285217285156e+01,1.453004646301269531e+01,1.316308593750000000e+01,1.158813190460205078e+01,9.911794662475585938e+00,8.236250877380371094e+00,6.649045944213867188e+00,5.215630531311035156e+00,3.975474834442138672e+00,2.941969394683837891e+00,2.105808258056640625e+00
-5.545762329101562500e+02,1.896770095825195312e+01,1.805053329467773438e+01,1.668880081176757812e+01,1.507042980194091797e+01,1.336292839050292969e+01,1.167129421234130859e+01,1.003056526184082031e+01,8.431949615478515625e+00,6.865373611450195312e+00,5.353959083557128906e+00,3.961839199066162109e+00,2.771191596984863281e+00
-5.551625366210937500e+02,1.815563583374023438e+01,1.726743316650390625e+01,1.589290237426757812e+01,1.416768836975097656e+01,1.224346923828125000e+01,1.026457881927490234e+01,8.352245330810546875e+00,6.597987651824951172e+00,5.064113616943359375e+00,3.786985874176025391e+00,2.779150962829589844e+00,2.029119729995727539e+00
-5.557582397460937500e+02,1.740178680419921875e+01,1.676368331909179688e+01,1.575835990905761719e+01,1.446551895141601562e+01,1.298269844055175781e+01,1.141373634338378906e+01,9.857025146484375000e+00,8.395228385925292969e+00,7.087753295898437500e+00,5.966928958892822266e+00,5.038155555725097656e+00,4.283696174621582031e+00
-5.540956420898437500e+02,1.954288864135742188e+01,1.831044769287109375e+01,1.642852592468261719e+01,1.412580204010009766e+01,1.166895294189453125e+01,9.321044921875000000e+00,7.302325248718261719e+00,5.760131835937500000e+00,4.752661705017089844e+00,4.248635768890380859e+00,4.141759872436523438e+00,4.276412010192871094e+00
-5.532043457031250000e+02,2.048087501525878906e+01,1.855393981933593750e+01,1.577979946136474609e+01,1.224985885620117188e+01,8.527530670166015625e+00,5.232038021087646484e+00,2.441312313079833984e+00,3.614710569381713867e-01,-6.610519886016845703e-01,-8.727698326110839844e-01,-6.016008853912353516e-01,1.919317543506622314e-01
-5.524721069335937500e+02,2.161507606506347656e+01,1.997276306152343750e+01,1.761717987060546875e+01,1.455072689056396484e+01,1.125202369689941406e+01,8.264178276062011719e+00,5.594095230102539062e+00,3.416647195816040039e+00,2.092336177825927734e+00,1.407123565673828125e+00,1.093436002731323242e+00,1.282322287559509277e+00
-5.514190673828125000e+02,2.301162910461425781e+01,2.127568817138671875e+01,1.899779891967773438e+01,1.593197822570800781e+01,1.238493347167968750e+01,9.237831115722656250e+00,6.573904037475585938e+00,4.118638038635253906e+00,2.351711750030517578e+00,1.568696737289428711e+00,1.163599848747253418e+00,9.077863097190856934e-01
-5.517731323242187500e+02,2.267080307006835938e+01,2.097786331176757812e+01,1.835935592651367188e+01,1.509015274047851562e+01,1.150066947937011719e+01,7.933246135711669922e+00,4.699163436889648438e+00,2.042748451232910156e+00,1.173326671123504639e-01,-1.024268507957458496e+00,-1.424817085266113281e+00,-1.205485105514526367e+00
-5.548894653320312500e+02,1.840593719482421875e+01,1.711891365051269531e+01,1.511161804199218750e+01,1.257380485534667969e+01,9.739651679992675781e+00,6.861163139343261719e+00,4.180287837982177734e+00,1.903110980987548828e+00,1.792949736118316650e-01,-9.109917879104614258e-01,-1.361284255981445312e+00,-1.234201431274414062e+00
