-5.744745483398437500e+02,3.050100517272949219e+01,2.841246223449707031e+01,2.519411468505859375e+01,2.108999633789062500e+01,1.642113113403320312e+01,1.159620666503906250e+01,6.961412429809570312e+00,2.733781814575195312e+00,-8.992979526519775391e-01,-3.766129255294799805e+00,-5.822381019592285156e+00,-7.134871006011962891e+00
-5.685905761718750000e+02,3.833147430419921875e+01,3.511718750000000000e+01,3.059831047058105469e+01,2.504907608032226562e+01,1.890025329589843750e+01,1.302044105529785156e+01,7.879495620727539062e+00,3.296721935272216797e+00,-6.855537891387939453e-01,-3.640345573425292969e+00,-5.585085868835449219e+00,-6.950233459472656250e+00
-5.697345581054687500e+02,3.660493469238281250e+01,3.322106170654296875e+01,2.898615074157714844e+01,2.455547714233398438e+01,1.972968673706054688e+01,1.423775959014892578e+01,8.529048919677734375e+00,3.550198793411254883e+00,-1.737179756164550781e-01,-2.947774887084960938e+00,-5.289696693420410156e+00,-7.120917797088623047e+00
-5.704558105468750000e+02,3.560342025756835938e+01,3.223158645629882812e+01,2.791889953613281250e+01,2.329755783081054688e+01,1.827345275878906250e+01,1.277870178222656250e+01,7.442930698394775391e+00,3.239041566848754883e+00,5.137238502502441406e-01,-1.354858994483947754e+00,-3.195816516876220703e+00,-5.095173835754394531e+00
-5.704797363281250000e+02,3.569724273681640625e+01,3.250727081298828125e+01,2.809185791015625000e+01,2.306124496459960938e+01,1.767395019531250000e+01,1.216893768310546875e+01,7.067630767822265625e+00,2.967577457427978516e+00,4.913079738616943359e-02,-2.064809322357177734e+00,-3.868902206420898438e+00,-5.452666282653808594e+00
-5.718057250976562500e+02,3.413169097900390625e+01,3.161043357849121094e+01,2.774127197265625000e+01,2.295569992065429688e+01,1.773990631103515625e+01,1.255361175537109375e+01,7.765660285949707031e+00,3.619328022003173828e+00,2.307607531547546387e-01,-2.385426998138427734e+00,-4.276100158691406250e+00,-5.510229587554931641e+00
-5.752061767578125000e+02,2.961575889587402344e+01,2.791619491577148438e+01,2.524023437500000000e+01,2.180281257629394531e+01,1.786810684204101562e+01,1.371982383728027344e+01,9.631655693054199219e+00,5.841805934906005859e+00,2.534841060638427734e+00,-1.677728891372680664e-01,-2.208367109298706055e+00,-3.586552143096923828e+00
-5.781557006835937500e+02,2.557166862487792969e+01,2.425454902648925781e+01,2.221409225463867188e+01,1.964759826660156250e+01,1.677248764038085938e+01,1.378878593444824219e+01,1.085325527191162109e+01,8.070350646972656250e+00,5.499580860137939453e+00,3.173423290252685547e+00,1.117235302925109863e+00,-6.367851495742797852e-01
-5.795590820312500000e+02,2.370643997192382812e+01,2.272523117065429688e+01,2.117685699462890625e+01,1.917864227294921875e+01,1.687125396728515625e+01,1.440079116821289062e+01,1.190241813659667969e+01,9.488285064697265625e+00,7.241448402404785156e+00,5.216135025024414062e+00,3.442876338958740234e+00,1.936640024185180664e+00
-5.823822631835937500e+02,1.976758575439453125e+01,1.894845962524414062e+01,1.767073822021484375e+01,1.604709625244140625e+01,1.420359611511230469e+01,1.225857734680175781e+01,1.030724716186523438e+01,8.415180206298828125e+00,6.621325492858886719e+00,4.948230743408203125e+00,3.414883375167846680e+00,2.047399520874023438e+00
-5.786629638671875000e+02,2.479991722106933594e+01,2.331449508666992188e+01,2.098162841796875000e+01,1.799700164794921875e+01,1.460066699981689453e+01,1.105007171630859375e+01,7.593526840209960938e+00,4.447690963745117188e+00,1.781573772430419922e+00,-2.921828031539916992e-01,-1.718982934951782227e+00,-2.498611927032470703e+00
-5.626292724609375000e+02,4.311080169677734375e+01,3.188578414916992188e+01,2.123191833496093750e+01,1.534864234924316406e+01,1.301020622253417969e+01,1.050395011901855469e+01,6.110588073730468750e+00,1.245313405990600586e+00,-1.942525029182434082e+00,-2.885391235351562500e+00,-2.432707309722900391e+00,-1.436380624771118164e+00
-3.999283447265625000e+02,1.523565063476562500e+02,-2.828600692749023438e+01,-7.091911315917968750e+01,-1.536605072021484375e+01,1.452067279815673828e+01,-1.144934272766113281e+01,2.587947845458984375e+00,1.324278068542480469e+01,-1.633424162864685059e+00,-2.008775949478149414e+00,-4.287333965301513672e+00,6.042174339294433594e+00
