-5.674924316406250000e+02,8.701122283935546875e+00,-5.269698143005371094e+00,1.257060146331787109e+01,1.811028861999511719e+01,8.390275001525878906e+00,3.657914638519287109e+00,3.314193189144134521e-01,7.919878959655761719e+00,1.560962772369384766e+01,-8.908030390739440918e-01,-8.424615859985351562e+00,9.378866195678710938e+00
-5.466192626953125000e+02,1.242663383483886719e+01,-1.814562606811523438e+01,2.180496597290039062e+01,3.396847534179687500e+01,1.452879810333251953e+01,2.272220134735107422e+00,-1.872955679893493652e+00,1.627177810668945312e+01,2.465557098388671875e+01,-3.351450920104980469e+00,-1.128092765808105469e+01,1.338815498352050781e+01
-5.575442504882812500e+02,1.645918846130371094e+01,-8.191016197204589844e+00,1.368509101867675781e+01,3.310977935791015625e+01,1.799420547485351562e+01,-1.373923897743225098e+00,1.527717351913452148e+00,1.901700973510742188e+01,1.972756385803222656e+01,-2.104540824890136719e+00,-6.308795452117919922e+00,1.195615291595458984e+01
-5.740212402343750000e+02,1.536882591247558594e+01,1.043271923065185547e+01,1.252865123748779297e+01,1.628030395507812500e+01,1.345664405822753906e+01,7.880105972290039062e+00,7.694315910339355469e+00,1.094976806640625000e+01,1.033216476440429688e+01,6.096725463867187500e+00,4.203190803527832031e+00,5.707784652709960938e+00
-5.789754028320312500e+02,1.221104431152343750e+01,1.189455223083496094e+01,1.145865631103515625e+01,1.097114658355712891e+01,1.045279979705810547e+01,9.891523361206054688e+00,9.285891532897949219e+00,8.671406745910644531e+00,8.102284431457519531e+00,7.607684135437011719e+00,7.167794227600097656e+00,6.736243724822998047e+00
-5.779066772460937500e+02,1.357002735137939453e+01,1.284036064147949219e+01,1.185857105255126953e+01,1.087902259826660156e+01,1.010525131225585938e+01,9.616461753845214844e+00,9.347564697265625000e+00,9.129302978515625000e+00,8.769874572753906250e+00,8.142838478088378906e+00,7.244063377380371094e+00,6.195097923278808594e+00
-5.775849609375000000e+02,1.410305118560791016e+01,1.354777336120605469e+01,1.268514633178710938e+01,1.159710597991943359e+01,1.037712860107421875e+01,9.115816116333007812e+00,7.889586448669433594e+00,6.754621028900146484e+00,5.746183395385742188e+00,4.882038116455078125e+00,4.167457103729248047e+00,3.599463462829589844e+00
-5.772196655273437500e+02,1.454314804077148438e+01,1.377486801147460938e+01,1.260823440551757812e+01,1.118946075439453125e+01,9.681791305541992188e+00,8.238538742065429688e+00,6.982577323913574219e+00,5.994813919067382812e+00,5.310974121093750000e+00,4.924128532409667969e+00,4.790560722351074219e+00,4.837948322296142578e+00
-5.762399902343750000e+02,1.586664390563964844e+01,1.495767593383789062e+01,1.367741489410400391e+01,1.226456737518310547e+01,1.089026165008544922e+01,9.606941223144531250e+00,8.369297981262207031e+00,7.110436439514160156e+00,5.824981689453125000e+00,4.607949256896972656e+00,3.624104499816894531e+00,3.023969173431396484e+00
-5.674627075195312500e+02,2.670152282714843750e+01,2.213586044311523438e+01,1.735781288146972656e+01,1.403590011596679688e+01,1.197705268859863281e+01,9.902004241943359375e+00,7.042013168334960938e+00,3.862642288208007812e+00,1.382399320602416992e+00,8.761459589004516602e-02,-3.329662084579467773e-01,-3.506241440773010254e-01
-5.616290283203125000e+02,3.509513854980468750e+01,3.037732696533203125e+01,2.404100799560546875e+01,1.742495536804199219e+01,1.142829513549804688e+01,6.481158733367919922e+00,2.672623157501220703e+00,-6.304526329040527344e-02,-1.766560673713684082e+00,-2.484460115432739258e+00,-2.469656944274902344e+00,-2.153495311737060547e+00
-5.611470336914062500e+02,3.613879394531250000e+01,3.230378723144531250e+01,2.675727462768554688e+01,2.010958099365234375e+01,1.308293724060058594e+01,6.697139739990234375e+00,1.756801843643188477e+00,-1.566954016685485840e+00,-3.370775699615478516e+00,-3.655618906021118164e+00,-2.639568090438842773e+00,-9.723557233810424805e-01
-5.607728881835937500e+02,3.657223510742187500e+01,3.253398132324218750e+01,2.676585388183593750e+01,1.982585144042968750e+01,1.241627216339111328e+01,5.700511455535888672e+00,5.981370210647583008e-01,-2.762685060501098633e+00,-4.496389389038085938e+00,-4.505138397216796875e+00,-3.002665042877197266e+00,-8.132452964782714844e-01
-5.407540893554687500e+02,5.884968185424804688e+01,4.131437683105468750e+01,2.354323577880859375e+01,1.053546714782714844e+01,4.412946701049804688e-01,-8.763536453247070312e+00,-1.388465309143066406e+01,-1.013074588775634766e+01,1.168520212173461914e+00,1.162803554534912109e+01,1.381773376464843750e+01,8.569327354431152344e+00
-5.232500610351562500e+02,7.361633300781250000e+01,3.858545684814453125e+01,1.568042659759521484e+01,1.024115562438964844e+01,3.657135486602783203e+00,-1.349554634094238281e+01,-2.557452392578125000e+01,-1.543215179443359375e+01,8.656589508056640625e+00,2.210739517211914062e+01,1.530650997161865234e+01,2.867101669311523438e+00
-5.226410522460937500e+02,7.074983978271484375e+01,3.120120239257812500e+01,1.197261428833007812e+01,1.465237617492675781e+01,9.575465202331542969e+00,-1.397291564941406250e+01,-3.060601997375488281e+01,-1.829227066040039062e+01,7.755666732788085938e+00,1.682107925415039062e+01,4.849809646606445312e+00,-4.896978855133056641e+00
-5.346345214843750000e+02,5.922565460205078125e+01,3.009181213378906250e+01,1.666390228271484375e+01,1.949343872070312500e+01,1.517903518676757812e+01,-4.863279819488525391e+00,-2.075762557983398438e+01,-1.447361183166503906e+01,3.327451229095458984e+00,9.345802307128906250e+00,3.891820907592773438e-01,-5.637832641601562500e+00
-5.544680786132812500e+02,4.123383712768554688e+01,3.037644195556640625e+01,2.259080696105957031e+01,1.667540550231933594e+01,9.270217895507812500e+00,1.518487930297851562e+00,-3.948801994323730469e+00,-4.387503623962402344e+00,7.247012257575988770e-01,5.496891975402832031e+00,4.795897483825683594e+00,3.136808156967163086e+00
-5.049839477539062500e+02,8.116702270507812500e+01,9.710628509521484375e+00,-3.529816436767578125e+01,-3.318647766113281250e+01,-6.231785774230957031e+00,1.832748413085937500e+01,2.587742614746093750e+01,1.594934844970703125e+01,2.681181430816650391e+00,3.292810618877410889e-01,5.363661289215087891e+00,6.081985473632812500e+00
-3.304750366210937500e+02,1.904966125488281250e+02,-2.173859405517578125e+01,-6.686218261718750000e+01,-2.425856018066406250e+01,-7.556405067443847656e+00,-2.481896591186523438e+01,2.313203048706054688e+01,2.382867431640625000e+01,-2.025850868225097656e+01,4.780717849731445312e+00,2.493588685989379883e+00,8.308147430419921875e+00
-2.346320800781250000e+02,2.368201599121093750e+02,-4.887379646301269531e+00,-3.266500854492187500e+01,3.326237916946411133e+00,-2.000282049179077148e+00,-1.453400325775146484e+01,1.775966262817382812e+01,1.613659667968750000e+01,-3.145487785339355469e+01,2.946609735488891602e+00,-9.742933273315429688e+00,7.216629981994628906e+00
-2.160709075927734375e+02,2.529449920654296875e+02,-3.274570465087890625e+00,-4.576674938201904297e+00,2.793896484375000000e+01,9.314960479736328125e+00,-8.460088729858398438e+00,1.877935767173767090e+00,4.517594337463378906e+00,-2.222392654418945312e+01,4.592162132263183594e+00,-4.424752235412597656e+00,4.275923728942871094e+00
-2.377058715820312500e+02,2.481941070556640625e+02,-1.178044319152832031e+01,2.398843765258789062e+01,5.449774169921875000e+01,1.109436798095703125e+01,-2.149264144897460938e+01,-1.882043457031250000e+01,7.363308668136596680e-01,-4.309177398681640625e+00,6.642103672027587891e+00,5.119524955749511719e+00,3.484702110290527344e+00
-2.841900634765625000e+02,2.229438476562500000e+02,2.050904512405395508e+00,4.260153961181640625e+01,6.583209991455078125e+01,2.983292818069458008e+00,-3.551853179931640625e+01,-2.289941406250000000e+01,4.869327545166015625e+00,5.274135589599609375e+00,2.146466970443725586e+00,4.775442123413085938e+00,9.198328018188476562e+00
-3.194320373535156250e+02,1.247786560058593750e+02,5.366696929931640625e+01,6.576098632812500000e+01,3.050749778747558594e+01,2.954458618164062500e+01,-3.653903961181640625e+01,-1.500756168365478516e+01,1.073829936981201172e+01,1.206838035583496094e+01,-4.863404273986816406e+00,5.251769542694091797e+00,-5.660554885864257812e+00
-2.488868713378906250e+02,-7.293550968170166016e+00,6.267070007324218750e+01,6.307751083374023438e+01,1.518986701965332031e+00,3.987998199462890625e+01,-1.518606185913085938e+01,-4.065404891967773438e+00,1.029278564453125000e+01,-3.270603418350219727e-01,-1.708972215652465820e+00,9.196327209472656250e+00,-1.078553581237792969e+01
-1.795957183837890625e+02,-9.833972930908203125e+00,6.239474868774414062e+01,9.393975830078125000e+01,-2.565274477005004883e+00,6.941006660461425781e+00,-2.282078170776367188e+01,-5.369038581848144531e+00,-6.226197242736816406e+00,-2.031830596923828125e+01,-3.125097274780273438e+00,1.191112899780273438e+01,-1.766126060485839844e+01
-1.361502990722656250e+02,2.911971092224121094e+01,3.377814483642578125e+01,1.183159866333007812e+02,-8.449600219726562500e+00,-1.633280563354492188e+01,-1.675478553771972656e+01,-9.518964767456054688e+00,-5.697958946228027344e+00,-2.274550628662109375e+01,-1.034660911560058594e+01,1.557099437713623047e+01,-1.864240074157714844e+01
-1.443552093505859375e+02,7.158244323730468750e+01,-1.387066936492919922e+01,1.283588104248046875e+02,-1.105385017395019531e+01,-3.819930267333984375e+01,2.982290983200073242e-01,-2.699188804626464844e+01,-1.348579049110412598e+00,-2.470168876647949219e+01,-2.139355087280273438e+01,2.415295410156250000e+01,-3.008778762817382812e+01
-1.689322967529296875e+02,1.080667877197265625e+02,-3.150205612182617188e+01,1.330766296386718750e+02,5.710308074951171875e+00,-4.935512542724609375e+01,4.737685680389404297e+00,-3.324377441406250000e+01,2.012787818908691406e+00,-2.081628227233886719e+01,-2.683443641662597656e+01,2.338619232177734375e+01,-3.805873107910156250e+01
-2.603815917968750000e+02,1.313089752197265625e+02,-3.195661163330078125e+01,1.233489379882812500e+02,1.938471603393554688e+01,-4.298402404785156250e+01,-6.500281333923339844e+00,-2.581217193603515625e+01,-1.150165200233459473e+00,-2.030084228515625000e+01,-1.544299221038818359e+01,1.329954528808593750e+01,-2.929463195800781250e+01
-2.504619293212890625e+02,1.168449401855468750e+02,-1.129980182647705078e+01,1.304830932617187500e+02,2.072472953796386719e+01,-4.349983978271484375e+01,2.890746355056762695e+00,-1.240625476837158203e+01,-6.250806808471679688e+00,-1.426962089538574219e+01,-5.610829830169677734e+00,1.562482643127441406e+01,-3.171303558349609375e+01
-1.523909454345703125e+02,1.144193572998046875e+02,-1.665617752075195312e+01,1.434541778564453125e+02,8.603097915649414062e+00,-5.400379943847656250e+01,7.356035232543945312e+00,-1.999507522583007812e+01,-9.452999114990234375e+00,-1.503072261810302734e+01,-1.143542861938476562e+01,1.604832267761230469e+01,-3.312164688110351562e+01
-1.379527740478515625e+02,1.115565872192382812e+02,-1.746357917785644531e+01,1.346080169677734375e+02,-5.278394222259521484e-01,-6.170867919921875000e+01,7.636195659637451172e+00,-3.215901947021484375e+01,-9.805088996887207031e+00,-1.379102897644042969e+01,-1.070091247558593750e+01,1.326657295227050781e+01,-3.310242843627929688e+01
-1.833831329345703125e+02,1.308153686523437500e+02,-1.987236595153808594e+01,1.167954101562500000e+02,-2.403710365295410156e+00,-6.110623168945312500e+01,7.214260101318359375e+00,-3.633087921142578125e+01,-2.714043378829956055e+00,-1.113021659851074219e+01,-7.434885025024414062e+00,6.865018844604492188e+00,-3.531486511230468750e+01
-3.011993103027343750e+02,1.521322174072265625e+02,-1.307708501815795898e+00,9.150602722167968750e+01,1.925128364562988281e+01,-4.978431701660156250e+01,-8.484398841857910156e+00,-1.756252288818359375e+01,-3.168256044387817383e+00,7.493546962738037109e+00,-7.104119300842285156e+00,-1.196427536010742188e+01,-2.509686660766601562e+01
-3.191542053222656250e+02,1.342670898437500000e+02,2.995951175689697266e+00,6.632070159912109375e+01,3.686140537261962891e+00,1.875907135009765625e+01,-1.531930732727050781e+01,-1.754523658752441406e+01,2.147146987915039062e+01,-1.523847675323486328e+01,-1.638758087158203125e+01,-7.382009029388427734e-01,1.547059440612792969e+01
-1.860576171875000000e+02,1.623771972656250000e+02,-1.314799404144287109e+01,6.094032287597656250e+01,1.663531780242919922e+00,2.313997650146484375e+01,-3.670800781250000000e+01,-3.418524169921875000e+01,9.189199447631835938e+00,-5.339097976684570312e+00,-1.504997539520263672e+01,1.505272626876831055e+00,9.023821830749511719e+00
-1.579701232910156250e+02,1.889998474121093750e+02,-1.761200523376464844e+01,4.800653076171875000e+01,1.684677839279174805e+00,1.666337394714355469e+01,-3.237564086914062500e+01,-4.099582290649414062e+01,9.266328215599060059e-01,-5.161745071411132812e+00,-8.258697509765625000e+00,-3.233850479125976562e+00,-2.731741428375244141e+00
-2.194635162353515625e+02,2.179406738281250000e+02,-9.368236541748046875e+00,2.582333374023437500e+01,4.956278800964355469e+00,5.584318637847900391e+00,-1.619778442382812500e+01,-4.647141265869140625e+01,-5.590344905853271484e+00,-1.181412887573242188e+01,6.196008920669555664e-01,-3.574391126632690430e+00,-1.571588325500488281e+01
-3.392927246093750000e+02,2.057536315917968750e+02,4.305847549438476562e+01,5.298196077346801758e-01,-1.663742780685424805e+00,1.873663330078125000e+01,-1.465990734100341797e+01,-3.478638458251953125e+01,-1.931402587890625000e+01,-1.520078849792480469e+01,9.310228347778320312e+00,-4.793131828308105469e+00,-8.953472137451171875e+00
-4.847895202636718750e+02,1.179876708984375000e+02,6.110192871093750000e+01,1.936236953735351562e+01,8.007728576660156250e+00,6.149912357330322266e+00,-8.252794265747070312e+00,-2.678966712951660156e+01,-2.904485702514648438e+01,-1.331066989898681641e+01,3.089628934860229492e+00,5.706283569335937500e+00,1.110316753387451172e+00
-5.502299804687500000e+02,4.843990325927734375e+01,3.754882812500000000e+01,2.565184020996093750e+01,1.566498565673828125e+01,6.852430820465087891e+00,-1.699220299720764160e+00,-8.049823760986328125e+00,-9.083877563476562500e+00,-4.703917503356933594e+00,1.140902042388916016e+00,4.239330291748046875e+00,4.151638031005859375e+00
-5.633623046875000000e+02,3.253928375244140625e+01,2.784246826171875000e+01,2.213953399658203125e+01,1.654049682617187500e+01,1.104387474060058594e+01,5.650877952575683594e+00,1.329826593399047852e+00,-5.919169187545776367e-01,8.178429305553436279e-02,1.970092296600341797e+00,3.383987188339233398e+00,3.831473827362060547e+00
-5.679777221679687500e+02,2.691353034973144531e+01,2.425607681274414062e+01,2.050992012023925781e+01,1.633148193359375000e+01,1.221119213104248047e+01,8.465829849243164062e+00,5.363404273986816406e+00,3.181091785430908203e+00,2.092385292053222656e+00,1.986484527587890625e+00,2.426560401916503906e+00,2.842938661575317383e+00
-5.718734741210937500e+02,2.187883949279785156e+01,2.045956039428710938e+01,1.828489685058593750e+01,1.560567569732666016e+01,1.271006298065185547e+01,9.877090454101562500e+00,7.335797786712646484e+00,5.237828254699707031e+00,3.647626399993896484e+00,2.550181388854980469e+00,1.872417211532592773e+00,1.511421203613281250e+00
-5.762690429687500000e+02,1.591598892211914062e+01,1.522221279144287109e+01,1.414642524719238281e+01,1.279528999328613281e+01,1.129306602478027344e+01,9.763174057006835938e+00,8.311982154846191406e+00,7.017862319946289062e+00,5.926966667175292969e+00,5.055599212646484375e+00,4.397326469421386719e+00,3.932200193405151367e+00
-5.781237182617187500e+02,1.329830932617187500e+01,1.267036247253417969e+01,1.182807731628417969e+01,1.095067691802978516e+01,1.014265632629394531e+01,9.436092376708984375e+00,8.842373847961425781e+00,8.383867263793945312e+00,8.067657470703125000e+00,7.834181308746337891e+00,7.549563407897949219e+00,7.072201728820800781e+00
-5.700864257812500000e+02,2.407883262634277344e+01,2.194503211975097656e+01,1.914730453491210938e+01,1.612191390991210938e+01,1.304194641113281250e+01,1.014367866516113281e+01,7.802730560302734375e+00,6.242934703826904297e+00,5.371856689453125000e+00,4.965391159057617188e+00,4.829369544982910156e+00,4.697605133056640625e+00
-5.599077758789062500e+02,3.642134094238281250e+01,3.042617797851562500e+01,2.507494354248046875e+01,2.015342712402343750e+01,1.386768531799316406e+01,7.640581607818603516e+00,4.488920211791992188e+00,4.179246902465820312e+00,3.763844966888427734e+00,2.280809879302978516e+00,1.672770977020263672e+00,2.982080936431884766e+00
-5.655809326171875000e+02,2.935690498352050781e+01,2.554186630249023438e+01,2.230750274658203125e+01,1.889509391784667969e+01,1.379202270507812500e+01,8.463676452636718750e+00,5.423693656921386719e+00,4.443730354309082031e+00,3.547168970108032227e+00,2.421205520629882812e+00,2.358736276626586914e+00,3.604337692260742188e+00
-5.729414672851562500e+02,1.737521743774414062e+01,1.345183753967285156e+01,1.479479789733886719e+01,1.504038715362548828e+01,1.033675575256347656e+01,6.606080532073974609e+00,6.398234367370605469e+00,5.639820575714111328e+00,3.311807632446289062e+00,1.609928369522094727e+00,1.046159386634826660e+00,1.657922744750976562e+00
-5.744126586914062500e+02,1.557306098937988281e+01,1.164590072631835938e+01,1.317748641967773438e+01,1.548370361328125000e+01,1.254727935791015625e+01,7.909175872802734375e+00,7.336256027221679688e+00,8.934841156005859375e+00,7.644309997558593750e+00,3.895399570465087891e+00,2.303542852401733398e+00,4.121214389801025391e+00
-5.751696777343750000e+02,1.681797409057617188e+01,1.542280101776123047e+01,1.518047809600830078e+01,1.536947250366210938e+01,1.432379722595214844e+01,1.241622543334960938e+01,1.134792518615722656e+01,1.114492607116699219e+01,1.026437950134277344e+01,8.537170410156250000e+00,7.570395469665527344e+00,7.834137916564941406e+00
-5.714411010742187500e+02,2.267415237426757812e+01,2.193709564208984375e+01,2.104771423339843750e+01,2.004928207397460938e+01,1.892013549804687500e+01,1.770022964477539062e+01,1.635606193542480469e+01,1.488351249694824219e+01,1.350739669799804688e+01,1.241639804840087891e+01,1.145095157623291016e+01,1.037610244750976562e+01
-5.648698730468750000e+02,3.175661468505859375e+01,3.054558563232421875e+01,2.918375396728515625e+01,2.772309875488281250e+01,2.594150924682617188e+01,2.394575309753417969e+01,2.205807113647460938e+01,2.024636459350585938e+01,1.819610977172851562e+01,1.593927097320556641e+01,1.390589332580566406e+01,1.226479053497314453e+01
-5.605339355468750000e+02,3.700506591796875000e+01,3.480970001220703125e+01,3.205624008178710938e+01,2.822378540039062500e+01,2.557315635681152344e+01,2.321403884887695312e+01,2.111129760742187500e+01,2.064743041992187500e+01,1.953796386718750000e+01,1.804070854187011719e+01,1.704819107055664062e+01,1.478833866119384766e+01
-5.611340332031250000e+02,3.718121337890625000e+01,3.608378601074218750e+01,3.437526702880859375e+01,3.220822525024414062e+01,2.974811363220214844e+01,2.714194107055664062e+01,2.449620437622070312e+01,2.186944580078125000e+01,1.928032302856445312e+01,1.672727584838867188e+01,1.421248817443847656e+01,1.176190090179443359e+01
-5.620557250976562500e+02,3.586037826538085938e+01,3.494860839843750000e+01,3.371685028076171875e+01,3.193563461303710938e+01,2.968888473510742188e+01,2.730163383483886719e+01,2.466124725341796875e+01,2.169083786010742188e+01,1.880936813354492188e+01,1.618049621582031250e+01,1.355827236175537109e+01,1.107192230224609375e+01
