-5.731491088867187500e+02,1.364750671386718750e+01,1.324271392822265625e+01,1.260381507873535156e+01,1.178007793426513672e+01,1.083238601684570312e+01,9.826367378234863281e+00,8.825299263000488281e+00,7.883505821228027344e+00,7.041269302368164062e+00,6.321629524230957031e+00,5.729651451110839844e+00,5.253942489624023438e+00
-5.708199462890625000e+02,1.678880882263183594e+01,1.598097801208496094e+01,1.480703926086425781e+01,1.340373325347900391e+01,1.183794403076171875e+01,1.013999843597412109e+01,8.383108139038085938e+00,6.719283103942871094e+00,5.325607299804687500e+00,4.305405139923095703e+00,3.636275529861450195e+00,3.213496208190917969e+00
-5.566766967773437500e+02,1.537592315673828125e+01,-3.531811714172363281e+00,1.691551208496093750e+01,3.076850509643554688e+01,8.194993972778320312e+00,-7.915397167205810547e+00,1.196949863433837891e+01,2.146114349365234375e+01,-1.672746896743774414e+00,-1.012434482574462891e+01,8.026533126831054688e+00,1.345827198028564453e+01
-5.424703979492187500e+02,1.425598430633544922e+01,-1.447956085205078125e+01,2.368546676635742188e+01,3.894587326049804688e+01,7.165820121765136719e+00,-1.488597011566162109e+01,1.272661972045898438e+01,2.828162384033203125e+01,-1.599118471145629883e+00,-1.147429466247558594e+01,8.204895973205566406e+00,1.810665893554687500e+01
-5.571919555664062500e+02,1.633344268798828125e+01,-1.081623792648315430e+00,1.794632720947265625e+01,3.105594444274902344e+01,9.978482246398925781e+00,-5.450257301330566406e+00,1.343475151062011719e+01,2.263938903808593750e+01,5.022952556610107422e-01,-7.752598762512207031e+00,9.156175613403320312e+00,1.375088500976562500e+01
-5.725238647460937500e+02,1.450671005249023438e+01,1.402661132812500000e+01,1.326199531555175781e+01,1.226280784606933594e+01,1.109258270263671875e+01,9.822858810424804688e+00,8.527026176452636719e+00,7.274233818054199219e+00,6.123960971832275391e+00,5.121717929840087891e+00,4.296299934387207031e+00,3.658741950988769531e+00
-5.738526000976562500e+02,1.242967224121093750e+01,1.178786182403564453e+01,1.132533454895019531e+01,1.078184890747070312e+01,9.995613098144531250e+00,9.229701995849609375e+00,8.380645751953125000e+00,7.177577972412109375e+00,6.048727512359619141e+00,5.504521369934082031e+00,5.178417205810546875e+00,4.594204902648925781e+00
-5.719351196289062500e+02,1.519979667663574219e+01,1.440536594390869141e+01,1.336650466918945312e+01,1.226049041748046875e+01,1.108582305908203125e+01,9.744413375854492188e+00,8.224044799804687500e+00,6.690867424011230469e+00,5.393154144287109375e+00,4.467762470245361328e+00,3.839959621429443359e+00,3.317076683044433594e+00
-5.706367797851562500e+02,1.704211044311523438e+01,1.620993232727050781e+01,1.497921466827392578e+01,1.348283576965332031e+01,1.180203628540039062e+01,9.991550445556640625e+00,8.142347335815429688e+00,6.408490657806396484e+00,4.960368156433105469e+00,3.901322126388549805e+00,3.223205566406250000e+00,2.841181278228759766e+00
-5.696085205078125000e+02,1.753141212463378906e+01,1.486042213439941406e+01,1.286798667907714844e+01,1.231572914123535156e+01,1.196298599243164062e+01,1.021896743774414062e+01,7.109682083129882812e+00,4.286463260650634766e+00,3.195359945297241211e+00,3.620755434036254883e+00,4.190001010894775391e+00,4.029538154602050781e+00
-4.580935668945312500e+02,1.079922332763671875e+02,-4.733949184417724609e+00,-6.433790588378906250e+01,-4.381025695800781250e+01,8.973880767822265625e+00,1.869469833374023438e+01,1.683348846435546875e+01,6.802816867828369141e+00,-2.662111759185791016e+00,8.707358837127685547e-01,-3.033643722534179688e+00,7.741299152374267578e+00
-3.705767822265625000e+02,1.744075317382812500e+02,1.794738006591796875e+01,-5.989752960205078125e+01,-2.861074638366699219e+01,2.604103469848632812e+01,1.246825790405273438e+01,1.026279926300048828e+01,7.759833335876464844e+00,-2.030624771118164062e+01,-7.693372726440429688e+00,-2.044787216186523438e+01,4.878576278686523438e+00
-2.843412780761718750e+02,1.989978485107421875e+02,1.511017322540283203e+01,-4.354116439819335938e+00,-3.474557495117187500e+01,2.335910415649414062e+01,1.918733978271484375e+01,-1.836656570434570312e+01,-1.272689580917358398e+00,-2.664447593688964844e+01,-1.255802440643310547e+01,-2.079581069946289062e+01,-7.098247528076171875e+00
