-5.850749511718750000e+02,2.194264221191406250e+01,1.979805946350097656e+01,1.719210433959960938e+01,1.438362121582031250e+01,1.124574851989746094e+01,8.092271804809570312e+00,5.711620330810546875e+00,4.457683086395263672e+00,3.810452222824096680e+00,3.124624490737915039e+00,2.429882526397705078e+00,2.093720912933349609e+00
-5.623288574218750000e+02,4.683845520019531250e+01,3.046631431579589844e+01,1.929385757446289062e+01,1.539485931396484375e+01,1.035574913024902344e+01,6.770861148834228516e-01,-6.204052925109863281e+00,-3.683834552764892578e+00,3.272799015045166016e+00,4.959062099456787109e+00,6.622918248176574707e-01,-1.462153553962707520e+00
-5.478173217773437500e+02,5.977807235717773438e+01,2.846022033691406250e+01,9.028964042663574219e+00,7.898078918457031250e+00,8.665019035339355469e+00,-2.978353202342987061e-01,-1.007050704956054688e+01,-7.328826904296875000e+00,4.547070503234863281e+00,1.041199302673339844e+01,4.814542293548583984e+00,-2.234854936599731445e+00
-5.504205322265625000e+02,5.956061935424804688e+01,3.328177642822265625e+01,1.259178924560546875e+01,5.511383056640625000e+00,4.232661724090576172e+00,-2.445553839206695557e-01,-5.909900188446044922e+00,-5.002655029296875000e+00,3.203862667083740234e+00,1.059442901611328125e+01,1.068450832366943359e+01,5.981767654418945312e+00
-5.616384277343750000e+02,4.950273132324218750e+01,3.441526794433593750e+01,1.937386894226074219e+01,9.661766052246093750e+00,4.262362003326416016e+00,3.960245847702026367e-02,-3.100463151931762695e+00,-2.450324773788452148e+00,2.893799543380737305e+00,9.513157844543457031e+00,1.260815811157226562e+01,1.071669387817382812e+01
-5.633086547851562500e+02,4.555424118041992188e+01,2.810751724243164062e+01,1.374173736572265625e+01,7.624846458435058594e+00,4.983406543731689453e+00,6.082552671432495117e-01,-3.330938100814819336e+00,-1.207870244979858398e+00,6.961421966552734375e+00,1.422032356262207031e+01,1.468065834045410156e+01,9.817012786865234375e+00
-5.221362304687500000e+02,8.219694519042968750e+01,2.572011756896972656e+01,-2.943000793457031250e+00,5.364981651306152344e+00,1.375064468383789062e+01,-9.739352464675903320e-01,-1.776966857910156250e+01,-8.794267654418945312e+00,1.707364082336425781e+01,2.815489959716796875e+01,1.540613555908203125e+01,1.270860791206359863e+00
-5.168579101562500000e+02,8.867155456542968750e+01,3.022498321533203125e+01,3.358592391014099121e-01,8.537790298461914062e+00,1.687814712524414062e+01,1.456956028938293457e+00,-1.607406997680664062e+01,-7.046308040618896484e+00,1.936032485961914062e+01,3.054144287109375000e+01,1.741526412963867188e+01,3.381772279739379883e+00
-5.617050781250000000e+02,4.737467193603515625e+01,3.041492843627929688e+01,1.929035568237304688e+01,1.651490783691406250e+01,1.307346343994140625e+01,4.103785514831542969e+00,-3.142011165618896484e+00,4.091700911521911621e-01,1.206494235992431641e+01,1.963768386840820312e+01,1.686134719848632812e+01,1.058507823944091797e+01
-4.802737121582031250e+02,1.131737213134765625e+02,9.030008316040039062e+00,-4.447336578369140625e+01,-3.162373352050781250e+01,-2.836743831634521484e+00,3.533354759216308594e+00,4.807826519012451172e+00,1.083794212341308594e+01,1.974868774414062500e+01,2.191705703735351562e+01,6.310532569885253906e+00,-7.244048595428466797e+00
-3.597538146972656250e+02,2.163091430664062500e+02,3.293128967285156250e+01,-2.784420013427734375e+01,2.550110220909118652e-01,1.819079971313476562e+01,-9.032476425170898438e+00,-3.439400196075439453e+00,-2.087180137634277344e+00,-9.672180175781250000e+00,1.439401626586914062e+00,-6.286673545837402344e+00,-2.689563512802124023e+00
-2.836857604980468750e+02,2.606956787109375000e+02,2.402787017822265625e+01,-1.730208969116210938e+01,1.069784164428710938e+01,2.771505737304687500e+01,-4.399232387542724609e+00,-1.617395973205566406e+01,-1.694100189208984375e+01,-2.192784309387207031e+01,2.577017307281494141e+00,-3.068334102630615234e+00,2.606737017631530762e-01
-2.510480194091796875e+02,2.634682006835937500e+02,1.978550195693969727e+00,-1.038330650329589844e+01,1.415462493896484375e+01,2.923692131042480469e+01,-1.859136819839477539e+00,-3.224964904785156250e+01,-1.571340370178222656e+01,-1.510237979888916016e+01,3.866773605346679688e+00,-1.023982882499694824e+00,-5.750877857208251953e+00
-2.550062103271484375e+02,2.281139221191406250e+02,-1.892659187316894531e+01,1.242239379882812500e+01,2.158032989501953125e+01,2.278174209594726562e+01,-7.110350608825683594e+00,-4.172058105468750000e+01,-8.382495880126953125e+00,-7.281373023986816406e+00,4.599667549133300781e+00,1.158395886421203613e+00,-6.003236293792724609e+00
-3.014151916503906250e+02,1.893110351562500000e+02,-1.135869789123535156e+01,5.031955718994140625e+01,4.053311157226562500e+01,1.240570640563964844e+01,-1.874767112731933594e+01,-3.733560180664062500e+01,2.881619691848754883e+00,-2.297245740890502930e+00,-4.335549354553222656e+00,-1.608131289482116699e+00,-1.015907287597656250e+01
-3.866015625000000000e+02,1.583900451660156250e+02,2.704233551025390625e+01,6.214369964599609375e+01,4.847901916503906250e+01,4.928601264953613281e+00,-2.105593109130859375e+01,-1.843429183959960938e+01,7.147622108459472656e+00,-6.728504180908203125e+00,-1.017911148071289062e+01,-1.218955993652343750e+00,-8.490129470825195312e+00
-4.892084350585937500e+02,1.275844421386718750e+02,7.565125274658203125e+01,5.069062805175781250e+01,3.643392181396484375e+01,9.675309181213378906e+00,-1.008989906311035156e+01,-5.816507339477539062e+00,5.484936714172363281e+00,6.135555267333984375e+00,-3.381603360176086426e-01,-7.904078483581542969e+00,-1.495427322387695312e+01
-4.004781494140625000e+02,-4.362846851348876953e+00,5.960131072998046875e+01,5.946167755126953125e+01,1.711968612670898438e+01,4.917513275146484375e+01,-1.165709400177001953e+01,1.023929357528686523e+00,1.530621719360351562e+01,2.797799587249755859e+00,-1.138473606109619141e+01,5.153912544250488281e+00,-9.801563262939453125e+00
-2.936292724609375000e+02,-3.818649291992187500e+01,6.850570678710937500e+01,8.227405548095703125e+01,9.966494560241699219e+00,3.037224960327148438e+01,-1.621683120727539062e+01,-1.015588092803955078e+01,-2.451528310775756836e+00,-1.551292228698730469e+01,-1.544278526306152344e+01,2.520039081573486328e+00,-1.673651313781738281e+01
-2.134539642333984375e+02,3.577283024787902832e-01,7.136288452148437500e+01,1.218821716308593750e+02,8.428572654724121094e+00,-3.449335575103759766e+00,-1.599839210510253906e+01,-7.730150699615478516e+00,-8.309046745300292969e+00,-2.460766983032226562e+01,-1.906292724609375000e+01,-1.379984140396118164e+00,-2.426652526855468750e+01
-1.996252899169921875e+02,4.474011993408203125e+01,2.685424804687500000e+01,1.404776916503906250e+02,1.669375658035278320e+00,-2.299483108520507812e+01,-2.057412147521972656e+00,-1.648329925537109375e+01,-4.243248462677001953e+00,-1.965554046630859375e+01,-2.286431503295898438e+01,-2.243443727493286133e+00,-3.076441383361816406e+01
-2.149292602539062500e+02,8.017090606689453125e+01,-2.102617454528808594e+01,1.457252502441406250e+02,-7.983647346496582031e+00,-4.220520019531250000e+01,1.741690826416015625e+01,-3.655931854248046875e+01,5.950765609741210938e+00,-2.118808746337890625e+01,-2.231652832031250000e+01,9.858248710632324219e+00,-3.903220367431640625e+01
-1.992828369140625000e+02,1.100982208251953125e+02,-2.835545730590820312e+01,1.405392761230468750e+02,1.895765066146850586e+00,-4.064120483398437500e+01,1.313404846191406250e+01,-3.448802566528320312e+01,-7.174628973007202148e-01,-2.463425827026367188e+01,-2.247698783874511719e+01,1.200561332702636719e+01,-3.828827285766601562e+01
-2.563207397460937500e+02,1.304832458496093750e+02,-2.397846221923828125e+01,1.311456756591796875e+02,1.441995048522949219e+01,-3.468499374389648438e+01,2.931571722030639648e+00,-2.109792900085449219e+01,-2.352243900299072266e+00,-2.693921661376953125e+01,-1.519972801208496094e+01,6.737121582031250000e+00,-2.744280815124511719e+01
-4.471730346679687500e+02,1.108517303466796875e+02,3.092781829833984375e+01,8.093621826171875000e+01,4.947937011718750000e+01,-1.432542991638183594e+01,-9.108035087585449219e+00,8.320175170898437500e+00,-1.955299019813537598e+00,-1.667427825927734375e+01,-4.345335483551025391e+00,-3.984228670597076416e-01,-5.566980838775634766e+00
-2.758300476074218750e+02,1.324687500000000000e+02,-1.795748710632324219e+01,1.366125488281250000e+02,1.993026351928710938e+01,-3.398724365234375000e+01,2.319162845611572266e+00,-1.887678527832031250e+01,-5.236602783203125000e+00,-2.191820907592773438e+01,7.264035940170288086e-01,1.304822349548339844e+01,-2.107873916625976562e+01
-1.688207244873046875e+02,1.306712646484375000e+02,-3.194321441650390625e+01,1.511031494140625000e+02,6.864716529846191406e+00,-4.030452728271484375e+01,1.489797782897949219e+01,-3.222974777221679688e+01,-5.668181419372558594e+00,-2.253452301025390625e+01,-7.738765716552734375e+00,1.858726119995117188e+01,-3.176825332641601562e+01
-1.451823425292968750e+02,1.182044372558593750e+02,-3.265063858032226562e+01,1.505759735107421875e+02,-3.135374546051025391e+00,-4.483244323730468750e+01,2.144076156616210938e+01,-4.265060424804687500e+01,-7.282127737998962402e-01,-2.242298126220703125e+01,-6.942892074584960938e+00,1.574013710021972656e+01,-3.110617446899414062e+01
-1.626788024902343750e+02,1.229353408813476562e+02,-3.010599327087402344e+01,1.426105346679687500e+02,-5.868647575378417969e+00,-4.459663391113281250e+01,1.717820739746093750e+01,-4.634970092773437500e+01,4.204636573791503906e+00,-1.898677635192871094e+01,9.220271706581115723e-01,1.272458839416503906e+01,-3.095238876342773438e+01
-2.394001312255859375e+02,1.288512725830078125e+02,-2.504897308349609375e+01,1.204318084716796875e+02,5.655679702758789062e+00,-3.935168457031250000e+01,4.001276969909667969e+00,-3.785316848754882812e+01,7.514077186584472656e+00,-8.661957740783691406e+00,1.942721128463745117e+00,4.679828643798828125e+00,-3.035412025451660156e+01
-3.741756591796875000e+02,1.347169342041015625e+02,1.036520957946777344e+01,7.356874084472656250e+01,4.791899108886718750e+01,-3.325162887573242188e+01,-7.937699317932128906e+00,-1.962592124938964844e+01,-5.260703086853027344e+00,3.015838623046875000e+01,-9.952010154724121094e+00,-2.783661651611328125e+01,-1.023388862609863281e+01
-4.027868957519531250e+02,1.211239013671875000e+02,1.935508346557617188e+01,5.603725433349609375e+01,2.061465072631835938e+01,2.190359878540039062e+01,-6.853012084960937500e+00,-1.612262153625488281e+01,1.547359180450439453e+01,-2.919412136077880859e+00,-1.204242706298828125e+01,-1.432975864410400391e+01,-5.683997869491577148e-01
-2.139909057617187500e+02,1.530386199951171875e+02,-7.040280342102050781e+00,5.395080566406250000e+01,-9.443027496337890625e+00,3.376609420776367188e+01,-2.644717597961425781e+01,-3.525828552246093750e+01,9.210865020751953125e+00,-1.170989799499511719e+01,-1.217533493041992188e+01,3.460826873779296875e+00,3.522006034851074219e+00
-1.409605712890625000e+02,1.784796752929687500e+02,-7.810565948486328125e+00,4.558319091796875000e+01,-2.194148826599121094e+01,3.467399597167968750e+01,-2.007748031616210938e+01,-4.459257507324218750e+01,1.496012091636657715e+00,-1.093542098999023438e+01,-1.149141788482666016e+01,9.691987991333007812e+00,-6.451382637023925781e+00
-1.699040679931640625e+02,2.030227661132812500e+02,-1.690058946609497070e+00,3.019136428833007812e+01,-3.237474822998046875e+01,3.095951461791992188e+01,-4.730528831481933594e+00,-5.616049194335937500e+01,-1.551714539527893066e+00,-1.896100997924804688e+01,-5.751857757568359375e+00,1.178132247924804688e+01,-9.919604301452636719e+00
-2.708824157714843750e+02,2.163123931884765625e+02,3.893865966796875000e+01,4.648516654968261719e+00,-4.057155609130859375e+01,3.620140838623046875e+01,3.889952182769775391e+00,-4.938108825683593750e+01,-1.478158760070800781e+01,-2.280783462524414062e+01,-1.196591019630432129e+00,1.416824102401733398e+00,-1.546322822570800781e+00
-4.068341979980468750e+02,1.912286376953125000e+02,6.916364288330078125e+01,-4.044795036315917969e+00,-1.920847320556640625e+01,1.870155525207519531e+01,8.909282684326171875e+00,-2.422428131103515625e+01,-3.301282501220703125e+01,-2.580773925781250000e+01,3.330288410186767578e+00,5.390894889831542969e+00,5.499323606491088867e-01
-5.363419799804687500e+02,7.506951904296875000e+01,3.914452362060546875e+01,1.146443557739257812e+01,5.270153045654296875e+00,9.208143234252929688e+00,4.204171180725097656e+00,-1.325431823730468750e+01,-2.783528518676757812e+01,-2.412955284118652344e+01,-4.629672527313232422e+00,1.322752761840820312e+01,1.604335784912109375e+01
-5.714707641601562500e+02,3.938780593872070312e+01,3.295711517333984375e+01,2.502794265747070312e+01,1.613707923889160156e+01,7.102042675018310547e+00,3.275524377822875977e-01,-2.987847805023193359e+00,-4.069628238677978516e+00,-3.684426307678222656e+00,-1.261169433593750000e+00,2.313704967498779297e+00,4.618080139160156250e+00
-5.705310668945312500e+02,3.795732116699218750e+01,2.966173553466796875e+01,2.465247726440429688e+01,1.673583412170410156e+01,6.611057281494140625e+00,2.281887054443359375e+00,2.466343402862548828e+00,1.657072067260742188e+00,6.108101010322570801e-01,1.668252229690551758e+00,3.733194828033447266e+00,3.694849491119384766e+00
-5.616954956054687500e+02,4.025287628173828125e+01,2.472040748596191406e+01,2.886738777160644531e+01,2.167090606689453125e+01,4.242002487182617188e+00,3.344225406646728516e+00,7.635949134826660156e+00,2.648137331008911133e+00,-5.943576097488403320e-01,-3.365314602851867676e-01,-1.222525358200073242e+00,-8.989458084106445312e-01
-5.603583984375000000e+02,4.094499206542968750e+01,2.311911773681640625e+01,2.702112007141113281e+01,2.144000244140625000e+01,3.540841102600097656e+00,1.106226205825805664e+00,5.988965988159179688e+00,1.244473934173583984e+00,-2.896144866943359375e+00,-1.846460342407226562e+00,-2.216125965118408203e+00,-2.530349493026733398e+00
-5.649517211914062500e+02,4.090066528320312500e+01,2.629950714111328125e+01,2.371997833251953125e+01,2.086883163452148438e+01,8.720082283020019531e+00,-8.963870406150817871e-01,-1.700007677078247070e+00,-3.370250165462493896e-01,2.306614518165588379e-01,3.722079992294311523e-01,-1.049482941627502441e+00,-1.420799255371093750e+00
-5.559647216796875000e+02,5.298407363891601562e+01,3.436367797851562500e+01,2.573762130737304688e+01,2.183182907104492188e+01,1.218560981750488281e+01,-4.758064448833465576e-01,-8.432526588439941406e+00,-7.799545764923095703e+00,-1.305429458618164062e+00,1.770479679107666016e+00,-1.913234233856201172e+00,-3.760926246643066406e+00
-5.407929687500000000e+02,6.816626739501953125e+01,3.596068954467773438e+01,1.828799057006835938e+01,1.529552745819091797e+01,8.241050720214843750e+00,-6.892481803894042969e+00,-1.587471580505371094e+01,-9.884572982788085938e+00,1.634268045425415039e+00,4.591006278991699219e+00,-1.226342201232910156e+00,-5.690503120422363281e+00
-5.215220336914062500e+02,8.164646911621093750e+01,2.391561126708984375e+01,-3.117371559143066406e+00,7.092645168304443359e+00,1.618411254882812500e+01,3.035196065902709961e+00,-1.309080696105957031e+01,-1.004400444030761719e+01,4.452688217163085938e+00,9.189997673034667969e+00,9.255309700965881348e-01,-7.284611225128173828e+00
-5.189426269531250000e+02,8.256745910644531250e+01,1.893442535400390625e+01,-1.201647186279296875e+01,1.001275300979614258e+00,1.940907669067382812e+01,1.422621631622314453e+01,-2.926115751266479492e+00,-6.464951038360595703e+00,5.080142021179199219e+00,1.172604179382324219e+01,4.422468185424804688e+00,-6.216724395751953125e+00
