-5.883237915039062500e+02,1.793439483642578125e+01,1.602133560180664062e+01,1.541701126098632812e+01,1.339798641204833984e+01,9.546371459960937500e+00,7.101881027221679688e+00,5.993179321289062500e+00,3.645394086837768555e+00,1.181328415870666504e+00,8.938094377517700195e-01,1.225730657577514648e+00,3.446580767631530762e-01
-5.854119262695312500e+02,2.170200347900390625e+01,1.921691703796386719e+01,1.833827590942382812e+01,1.608428955078125000e+01,1.183299255371093750e+01,9.057355880737304688e+00,7.541720390319824219e+00,4.412398338317871094e+00,1.253299832344055176e+00,8.618073463439941406e-01,1.250235080718994141e+00,8.773526549339294434e-02
-5.883236083984375000e+02,1.899538421630859375e+01,1.791177368164062500e+01,1.644034767150878906e+01,1.481898307800292969e+01,1.311034488677978516e+01,1.127354049682617188e+01,9.339244842529296875e+00,7.497104644775390625e+00,5.996103286743164062e+00,4.950926780700683594e+00,4.247771263122558594e+00,3.649508476257324219e+00
-5.913964843750000000e+02,1.465100288391113281e+01,1.373013687133789062e+01,1.288133621215820312e+01,1.242784404754638672e+01,1.213256168365478516e+01,1.146323013305664062e+01,1.015334892272949219e+01,8.503930091857910156e+00,7.126568794250488281e+00,6.379241466522216797e+00,6.048503875732421875e+00,5.589048385620117188e+00
-5.902360839843750000e+02,1.611775016784667969e+01,1.491877174377441406e+01,1.391012382507324219e+01,1.319654083251953125e+01,1.245115852355957031e+01,1.144576454162597656e+01,9.984654426574707031e+00,8.097503662109375000e+00,6.443571567535400391e+00,5.696662902832031250e+00,5.549941062927246094e+00,5.140349388122558594e+00
-5.882154541015625000e+02,1.881892776489257812e+01,1.693871116638183594e+01,1.462335205078125000e+01,1.243872451782226562e+01,1.048671340942382812e+01,8.561092376708984375e+00,6.569044113159179688e+00,4.759766578674316406e+00,3.518538236618041992e+00,2.942831039428710938e+00,2.656028270721435547e+00,2.087907552719116211e+00
-5.819223632812500000e+02,2.695067596435546875e+01,2.294745445251464844e+01,1.767105102539062500e+01,1.244042015075683594e+01,8.146574020385742188e+00,5.146214485168457031e+00,3.475963592529296875e+00,3.050514936447143555e+00,3.626682996749877930e+00,4.645912647247314453e+00,5.255784034729003906e+00,4.656628608703613281e+00
-5.661682739257812500e+02,4.699077606201171875e+01,3.710266113281250000e+01,2.418054962158203125e+01,1.146159458160400391e+01,1.488078713417053223e+00,-3.943650245666503906e+00,-4.120619773864746094e+00,1.035890728235244751e-02,6.093499660491943359e+00,1.155355453491210938e+01,1.454057216644287109e+01,1.402597904205322266e+01
-5.699464111328125000e+02,4.236160278320312500e+01,3.417086029052734375e+01,2.310853576660156250e+01,1.198333835601806641e+01,3.281945228576660156e+00,-1.378685235977172852e+00,-1.554653167724609375e+00,1.954743266105651855e+00,7.372326850891113281e+00,1.251395988464355469e+01,1.543749237060546875e+01,1.497294044494628906e+01
-5.859082031250000000e+02,2.198919105529785156e+01,1.987296104431152344e+01,1.728589630126953125e+01,1.492136764526367188e+01,1.297898769378662109e+01,1.129017066955566406e+01,9.737239837646484375e+00,8.499065399169921875e+00,7.864130973815917969e+00,7.818064689636230469e+00,7.866036415100097656e+00,7.333257675170898438e+00
-5.903091430664062500e+02,1.619352722167968750e+01,1.526045894622802734e+01,1.433577537536621094e+01,1.373954200744628906e+01,1.330234146118164062e+01,1.258725738525390625e+01,1.137236404418945312e+01,9.910297393798828125e+00,8.705126762390136719e+00,8.027011871337890625e+00,7.647141456604003906e+00,7.060070991516113281e+00
-4.746697998046875000e+02,1.206601104736328125e+02,5.865878105163574219e+00,-6.114411163330078125e+01,-4.692568969726562500e+01,-1.738806009292602539e+00,1.700475692749023438e+01,1.264692497253417969e+01,5.836050510406494141e+00,4.692904472351074219e+00,4.469338417053222656e+00,1.373490810394287109e+00,4.104269504547119141e+00
-3.544409790039062500e+02,1.831138916015625000e+02,-6.863605499267578125e+00,-6.771029663085937500e+01,-1.728711891174316406e+01,2.403497695922851562e+01,1.479303598403930664e+00,1.740931701660156250e+01,2.229212188720703125e+01,-5.200151920318603516e+00,1.645917129516601562e+01,-4.453016281127929688e+00,1.537647056579589844e+01
-2.411642761230468750e+02,2.261739196777343750e+02,-3.564331769943237305e+00,-1.203602790832519531e+01,1.311147022247314453e+01,3.491821289062500000e+01,1.054610443115234375e+01,-1.519382834434509277e+00,3.556058406829833984e+00,-2.166222000122070312e+01,1.441910743713378906e+01,-3.015511274337768555e+00,8.956024169921875000e+00
-1.986717071533203125e+02,2.501164703369140625e+02,-1.873156547546386719e+01,2.073593711853027344e+01,1.796326446533203125e+01,3.081508636474609375e+01,1.375720596313476562e+01,-1.973635101318359375e+01,-1.334861183166503906e+01,-1.597652816772460938e+01,2.031832695007324219e+01,-4.423815011978149414e-01,-6.031303405761718750e+00
-2.055754547119140625e+02,2.473250274658203125e+02,-2.962742614746093750e+01,3.882926940917968750e+01,2.260853004455566406e+01,1.344910049438476562e+01,1.227751922607421875e+01,-2.819832801818847656e+01,-1.478321075439453125e+01,-1.728162050247192383e+00,1.996214675903320312e+01,2.854290723800659180e+00,-1.536421394348144531e+01
-2.633440856933593750e+02,2.202991638183593750e+02,-1.138253402709960938e+01,5.459751129150390625e+01,3.267586135864257812e+01,-3.015641689300537109e+00,2.535301446914672852e+00,-2.616759490966796875e+01,-9.208202362060546875e+00,1.199131774902343750e+01,1.438359546661376953e+01,-4.161198735237121582e-01,-1.475185203552246094e+01
-3.537475280761718750e+02,1.725435028076171875e+02,3.340350341796875000e+01,5.946733856201171875e+01,2.193760681152343750e+01,1.509275817871093750e+01,-8.356423377990722656e+00,-2.657342910766601562e+01,5.980581283569335938e+00,1.791569519042968750e+01,1.413141441345214844e+01,-1.491663551330566406e+01,-1.679762268066406250e+01
-2.875259399414062500e+02,1.036178398132324219e+01,5.981537246704101562e+01,7.086530303955078125e+01,-1.767569184303283691e+00,4.762484741210937500e+01,-1.046622276306152344e+01,-1.342664146423339844e+01,1.296773147583007812e+01,-2.315683364868164062e+00,4.728021025657653809e-01,5.477693557739257812e+00,-6.317769527435302734e+00
-2.102481079101562500e+02,-5.516121864318847656e+00,6.441426086425781250e+01,9.481119537353515625e+01,-1.173702049255371094e+01,1.935281753540039062e+01,-1.330158329010009766e+01,-1.314200401306152344e+01,-3.477751731872558594e+00,-2.141603660583496094e+01,-6.634693622589111328e+00,1.868364810943603516e+00,-1.551767158508300781e+01
-1.360723876953125000e+02,3.863336944580078125e+01,3.834525299072265625e+01,1.208996429443359375e+02,-1.819139862060546875e+01,-1.124868583679199219e+01,-6.726056575775146484e+00,-8.904796600341796875e+00,-6.777632713317871094e+00,-3.124330902099609375e+01,-1.474571228027343750e+01,7.068487644195556641e+00,-1.637085342407226562e+01
