-5.815875244140625000e+02,2.454385757446289062e+01,2.322128295898437500e+01,2.117522621154785156e+01,1.860590744018554688e+01,1.573270225524902344e+01,1.275879478454589844e+01,9.849933624267578125e+00,7.130414962768554688e+00,4.691816329956054688e+00,2.605526685714721680e+00,9.302405118942260742e-01,-2.902531027793884277e-01
-5.832605590820312500e+02,2.224277496337890625e+01,2.110730552673339844e+01,1.935042953491210938e+01,1.714815139770507812e+01,1.469935417175292969e+01,1.219304466247558594e+01,9.782381057739257812e+00,7.570915222167968750e+00,5.612644195556640625e+00,3.923418521881103516e+00,2.498614549636840820e+00,1.330368995666503906e+00
-5.792491455078125000e+02,2.708413505554199219e+01,2.374385452270507812e+01,1.916733741760253906e+01,1.447323417663574219e+01,1.065717315673828125e+01,8.309602737426757812e+00,7.492153167724609375e+00,7.781060695648193359e+00,8.441712379455566406e+00,8.681993484497070312e+00,7.922169208526611328e+00,6.003861427307128906e+00
-5.681477661132812500e+02,3.923070526123046875e+01,2.857723236083984375e+01,1.831948089599609375e+01,1.084085941314697266e+01,5.701519012451171875e+00,3.639311313629150391e+00,5.779457569122314453e+00,1.049221801757812500e+01,1.380105972290039062e+01,1.302382659912109375e+01,9.274885177612304688e+00,5.811081886291503906e+00
-5.704216308593750000e+02,3.599097824096679688e+01,2.520616912841796875e+01,1.513295745849609375e+01,8.847517967224121094e+00,5.270511150360107422e+00,3.707960844039916992e+00,5.411305427551269531e+00,1.015986156463623047e+01,1.443523025512695312e+01,1.500224208831787109e+01,1.256850624084472656e+01,9.810127258300781250e+00
-5.787338256835937500e+02,2.693743515014648438e+01,2.180751037597656250e+01,1.594247627258300781e+01,1.079864501953125000e+01,6.785499572753906250e+00,4.443668365478515625e+00,4.615691661834716797e+00,7.118857383728027344e+00,1.012082290649414062e+01,1.156203460693359375e+01,1.087793731689453125e+01,8.804760932922363281e+00
-5.888654174804687500e+02,1.432591533660888672e+01,1.326661777496337891e+01,1.177475166320800781e+01,1.016977977752685547e+01,8.748538970947265625e+00,7.697435379028320312e+00,7.044529914855957031e+00,6.666584968566894531e+00,6.347317218780517578e+00,5.865652084350585938e+00,5.082846641540527344e+00,3.998133420944213867e+00
-5.882033691406250000e+02,1.549754428863525391e+01,1.506207084655761719e+01,1.436396789550781250e+01,1.344201564788818359e+01,1.234542465209960938e+01,1.112959957122802734e+01,9.851751327514648438e+00,8.566822052001953125e+00,7.324181556701660156e+00,6.165349483489990234e+00,5.122664451599121094e+00,4.218939304351806641e+00
-5.847238159179687500e+02,2.026142120361328125e+01,1.937717437744140625e+01,1.799773025512695312e+01,1.624307632446289062e+01,1.424838447570800781e+01,1.214723968505859375e+01,1.006008720397949219e+01,8.085811614990234375e+00,6.295199394226074219e+00,4.728550910949707031e+00,3.400278091430664062e+00,2.310591220855712891e+00
-5.789490966796875000e+02,2.789524269104003906e+01,2.550615310668945312e+01,2.191209793090820312e+01,1.760889816284179688e+01,1.314155578613281250e+01,9.001124382019042969e+00,5.543330192565917969e+00,2.946441888809204102e+00,1.214607834815979004e+00,2.200915217399597168e-01,-2.316498160362243652e-01,-3.352650701999664307e-01
-5.489030151367187500e+02,6.294596481323242188e+01,4.336241149902343750e+01,2.231793594360351562e+01,5.025839805603027344e+00,-8.240535736083984375e+00,-1.598073959350585938e+01,-1.444940757751464844e+01,-3.723021507263183594e+00,9.161078453063964844e+00,1.596342468261718750e+01,1.492832374572753906e+01,1.064296436309814453e+01
-5.396456298828125000e+02,7.004682922363281250e+01,4.062799072265625000e+01,1.722748947143554688e+01,3.042232036590576172e+00,-1.019339656829833984e+01,-2.103614997863769531e+01,-1.931860733032226562e+01,-3.459061145782470703e+00,1.512801933288574219e+01,2.398207855224609375e+01,2.041335868835449219e+01,1.172984123229980469e+01
-5.584860229492187500e+02,5.224509429931640625e+01,3.860514831542968750e+01,2.183229637145996094e+01,5.706263542175292969e+00,-6.815588951110839844e+00,-1.257884216308593750e+01,-1.044482231140136719e+01,-2.885992765426635742e+00,6.152947425842285156e+00,1.354199600219726562e+01,1.702960205078125000e+01,1.568914604187011719e+01
-5.774251708984375000e+02,2.917944335937500000e+01,2.462599182128906250e+01,1.847048187255859375e+01,1.190104484558105469e+01,5.969316482543945312e+00,1.762559652328491211e+00,3.962242603302001953e-02,6.867123246192932129e-01,2.875510931015014648e+00,5.713100433349609375e+00,8.449031829833984375e+00,1.025037002563476562e+01
-5.746925659179687500e+02,3.345465850830078125e+01,2.980211257934570312e+01,2.445899581909179688e+01,1.834795761108398438e+01,1.243097877502441406e+01,7.496391773223876953e+00,4.009057521820068359e+00,2.058179855346679688e+00,1.405884981155395508e+00,1.610060453414916992e+00,2.176681756973266602e+00,2.694276094436645508e+00
-5.724490356445312500e+02,3.627548599243164062e+01,3.174542999267578125e+01,2.540848159790039062e+01,1.854817581176757812e+01,1.222183036804199219e+01,7.048653602600097656e+00,3.254425764083862305e+00,8.323417901992797852e-01,-3.487599492073059082e-01,-5.421202778816223145e-01,-1.428654342889785767e-01,3.837355971336364746e-01
-4.876229553222656250e+02,1.116873321533203125e+02,1.866177177429199219e+01,-4.029921722412109375e+01,-3.865003204345703125e+01,-1.191491699218750000e+01,4.896846771240234375e+00,1.100846862792968750e+01,1.533908176422119141e+01,1.427750015258789062e+01,4.909254550933837891e+00,-2.994933605194091797e+00,-1.556944847106933594e+00
