-5.732537841796875000e+02,1.836967086791992188e+01,1.783948898315429688e+01,1.699039459228515625e+01,1.587076950073242188e+01,1.454195976257324219e+01,1.307274627685546875e+01,1.153352355957031250e+01,9.990716934204101562e+00,8.501982688903808594e+00,7.112901210784912109e+00,5.854947090148925781e+00,4.745263099670410156e+00
-5.709262084960937500e+02,2.117353057861328125e+01,1.956966972351074219e+01,1.786021804809570312e+01,1.655227279663085938e+01,1.542349338531494141e+01,1.384860610961914062e+01,1.152729225158691406e+01,8.890130043029785156e+00,6.775838851928710938e+00,5.687400817871093750e+00,5.348587989807128906e+00,4.991565227508544922e+00
-5.711229248046875000e+02,1.967543029785156250e+01,1.743828582763671875e+01,1.740902709960937500e+01,1.599672889709472656e+01,1.247124958038330078e+01,1.080089759826660156e+01,1.029327774047851562e+01,7.401830673217773438e+00,4.479039669036865234e+00,4.793370246887207031e+00,5.243186950683593750e+00,3.415633678436279297e+00
-5.632881469726562500e+02,1.927542877197265625e+01,1.058152961730957031e+01,2.228501129150390625e+01,2.171379089355468750e+01,7.903910160064697266e+00,8.760974884033203125e+00,1.685350799560546875e+01,9.707102775573730469e+00,2.015157222747802734e+00,7.367671012878417969e+00,9.432080268859863281e+00,1.420932292938232422e+00
-5.654821166992187500e+02,1.727599716186523438e+01,9.521142005920410156e+00,2.088733673095703125e+01,2.063214111328125000e+01,7.530721664428710938e+00,8.075980186462402344e+00,1.594126129150390625e+01,9.150123596191406250e+00,1.562943339347839355e+00,7.340065956115722656e+00,9.549441337585449219e+00,2.142295122146606445e+00
-5.706307983398437500e+02,1.774455451965332031e+01,1.385909843444824219e+01,1.757514953613281250e+01,1.780732536315917969e+01,1.113610458374023438e+01,9.079326629638671875e+00,1.190342712402343750e+01,9.319789886474609375e+00,4.206312179565429688e+00,4.872711181640625000e+00,6.289126396179199219e+00,3.020268440246582031e+00
-5.727723999023437500e+02,1.875458526611328125e+01,1.799988937377929688e+01,1.738709449768066406e+01,1.614414024353027344e+01,1.429023075103759766e+01,1.274467277526855469e+01,1.128651237487792969e+01,9.278104782104492188e+00,7.392371177673339844e+00,6.161300659179687500e+00,4.838973045349121094e+00,3.315818786621093750e+00
-5.725122680664062500e+02,1.923487854003906250e+01,1.833436012268066406e+01,1.728782272338867188e+01,1.632177162170410156e+01,1.530964088439941406e+01,1.394322395324707031e+01,1.209216880798339844e+01,9.992869377136230469e+00,8.076833724975585938e+00,6.605154037475585938e+00,5.467225074768066406e+00,4.339906215667724609e+00
-5.743748168945312500e+02,1.626393508911132812e+01,1.524990081787109375e+01,1.482039260864257812e+01,1.409457969665527344e+01,1.282360267639160156e+01,1.164463710784912109e+01,1.023301982879638672e+01,8.440309524536132812e+00,7.150978088378906250e+00,6.219285011291503906e+00,4.814977645874023438e+00,3.601415634155273438e+00
-5.695147705078125000e+02,2.000797843933105469e+01,1.488581371307373047e+01,1.426918029785156250e+01,1.369884490966796875e+01,1.143932342529296875e+01,1.103621673583984375e+01,1.092932319641113281e+01,9.023273468017578125e+00,8.631159782409667969e+00,9.426965713500976562e+00,7.330394744873046875e+00,4.823240280151367188e+00
-5.661292724609375000e+02,2.531130409240722656e+01,1.869178390502929688e+01,1.481658840179443359e+01,1.553200721740722656e+01,1.696234703063964844e+01,1.493443298339843750e+01,1.031943035125732422e+01,7.728384971618652344e+00,9.548278808593750000e+00,1.295969963073730469e+01,1.346954536437988281e+01,1.026193141937255859e+01
-5.722841796875000000e+02,1.803800964355468750e+01,1.527833271026611328e+01,1.510047912597656250e+01,1.614077186584472656e+01,1.590712165832519531e+01,1.451003932952880859e+01,1.265027713775634766e+01,1.076153755187988281e+01,1.008285999298095703e+01,1.071408653259277344e+01,1.054452133178710938e+01,8.643589019775390625e+00
-4.395869750976562500e+02,1.174092864990234375e+02,-2.166643142700195312e+01,-6.207810974121093750e+01,-3.155890083312988281e+01,3.869881153106689453e+00,2.084340858459472656e+01,1.969914245605468750e+01,7.494926452636718750e+00,4.509822845458984375e+00,5.448231697082519531e+00,-1.598870515823364258e+00,2.003238916397094727e+00
-3.327173767089843750e+02,1.941853332519531250e+02,-1.049782085418701172e+01,-7.157683563232421875e+01,-2.034589576721191406e+01,1.863708114624023438e+01,1.342095184326171875e+01,1.624116134643554688e+01,1.227998161315917969e+01,-7.977520942687988281e+00,8.737441062927246094e+00,-4.832961082458496094e+00,1.059251308441162109e+01
-2.622518005371093750e+02,2.465561828613281250e+02,1.574548721313476562e+01,-3.586306762695312500e+01,1.604742050170898438e+00,2.642691040039062500e+01,6.786294937133789062e+00,2.211457252502441406e+00,3.351549148559570312e+00,-2.507263755798339844e+01,1.490932404994964600e-01,-6.991557598114013672e+00,4.935574531555175781e+00
-2.402907562255859375e+02,2.646296386718750000e+02,1.473197937011718750e+01,-1.543810272216796875e+01,-8.689166903495788574e-01,3.432806396484375000e+01,9.087899208068847656e+00,-1.476222229003906250e+01,-8.785969734191894531e+00,-2.299838256835937500e+01,5.160851478576660156e-01,-5.420124530792236328e-01,2.969319343566894531e+00
-2.298625640869140625e+02,2.528578643798828125e+02,-7.760901451110839844e-01,-5.176732063293457031e+00,1.700628876686096191e+00,4.227124786376953125e+01,9.902421951293945312e+00,-3.500083923339843750e+01,-1.390389347076416016e+01,-1.426005554199218750e+01,4.888120174407958984e+00,-2.284262657165527344e+00,-7.625618577003479004e-01
-2.446920013427734375e+02,2.300461730957031250e+02,-1.072334647178649902e+00,2.325571060180664062e+01,1.907153701782226562e+01,3.688925552368164062e+01,-6.068110466003417969e-03,-4.395217895507812500e+01,-1.100389575958251953e+01,-7.059508323669433594e+00,9.522317886352539062e+00,-2.425140380859375000e+00,-8.344203948974609375e+00
-3.234523620605468750e+02,1.996911163330078125e+02,3.028749084472656250e+01,4.124328231811523438e+01,3.419055938720703125e+01,2.623309326171875000e+01,-6.264401912689208984e+00,-3.148796653747558594e+01,-4.160230636596679688e+00,4.589499473571777344e+00,8.900808334350585938e+00,-7.600276947021484375e+00,-1.237127685546875000e+01
-4.407053222656250000e+02,1.508593139648437500e+02,7.063948059082031250e+01,4.848194122314453125e+01,4.321124267578125000e+01,2.416106033325195312e+01,1.518622756004333496e+00,-1.499907302856445312e+01,-3.591551542282104492e+00,1.777828979492187500e+01,5.982664108276367188e+00,-1.652992057800292969e+01,-1.607280921936035156e+01
-4.838263244628906250e+02,1.219142761230468750e+02,7.761422729492187500e+01,4.913442230224609375e+01,3.657590484619140625e+01,1.998987579345703125e+01,2.640250325202941895e-01,-5.978639602661132812e+00,2.434679508209228516e+00,8.377965927124023438e+00,3.255947828292846680e-01,-1.356020545959472656e+01,-1.691788482666015625e+01
-3.883746337890625000e+02,-1.834645462036132812e+01,4.843634796142578125e+01,4.611872863769531250e+01,6.036767005920410156e+00,5.665268707275390625e+01,-5.156663894653320312e+00,-3.103531599044799805e+00,2.099653816223144531e+01,-2.110985279083251953e+00,-3.131227254867553711e+00,8.333386421203613281e+00,-3.847276926040649414e+00
-2.853090515136718750e+02,-4.910823440551757812e+01,5.906561279296875000e+01,6.653992462158203125e+01,-1.993668079376220703e+00,3.552138519287109375e+01,-1.387870216369628906e+01,-1.360215568542480469e+01,3.778276443481445312e+00,-1.297452259063720703e+01,-5.926025867462158203e+00,6.923060894012451172e+00,-1.088508605957031250e+01
-1.856651611328125000e+02,1.048346328735351562e+01,6.866867065429687500e+01,1.150509796142578125e+02,5.211039781570434570e-01,-5.887003898620605469e+00,-1.974155044555664062e+01,-1.234678077697753906e+01,-7.708458900451660156e+00,-2.094539642333984375e+01,-8.407185554504394531e+00,3.700971126556396484e+00,-2.104413223266601562e+01
-1.598704376220703125e+02,5.844361114501953125e+01,1.845351791381835938e+01,1.376130371093750000e+02,-3.930947303771972656e+00,-2.265226745605468750e+01,-5.026635169982910156e+00,-2.313787841796875000e+01,-4.729473590850830078e+00,-1.904769706726074219e+01,-1.223399734497070312e+01,1.056821823120117188e+01,-2.936364746093750000e+01
-1.800589141845703125e+02,7.729937744140625000e+01,-2.878789901733398438e+01,1.534187622070312500e+02,-1.045183753967285156e+01,-3.803932189941406250e+01,1.417030715942382812e+01,-4.488449478149414062e+01,6.641444206237792969e+00,-2.382429504394531250e+01,-9.837297439575195312e+00,2.117173004150390625e+01,-4.214266967773437500e+01
-1.772659606933593750e+02,6.943661499023437500e+01,-3.828373336791992188e+01,1.533152313232421875e+02,-1.614789581298828125e+01,-3.796273422241210938e+01,2.175358581542968750e+01,-4.249833297729492188e+01,6.157512664794921875e+00,-2.355913162231445312e+01,-1.069464302062988281e+01,1.932939910888671875e+01,-3.985303115844726562e+01
-1.728585662841796875e+02,7.236978149414062500e+01,-4.599732589721679688e+01,1.496303558349609375e+02,-1.587385845184326172e+01,-3.775288391113281250e+01,2.053009796142578125e+01,-4.549935913085937500e+01,4.983783721923828125e+00,-2.329730987548828125e+01,-1.277916336059570312e+01,1.538313961029052734e+01,-3.996489715576171875e+01
-1.674631500244140625e+02,9.151199340820312500e+01,-5.360138702392578125e+01,1.436900024414062500e+02,-1.092283821105957031e+01,-4.195505905151367188e+01,1.758188819885253906e+01,-4.555017089843750000e+01,3.716439962387084961e+00,-2.426783752441406250e+01,-1.141934776306152344e+01,1.220652294158935547e+01,-3.858256149291992188e+01
-1.758213653564453125e+02,1.232828598022460938e+02,-5.958883666992187500e+01,1.370560607910156250e+02,6.477889060974121094e+00,-4.021801757812500000e+01,9.994644165039062500e+00,-4.037127685546875000e+01,2.088857173919677734e+00,-2.523196411132812500e+01,-1.117054748535156250e+01,1.031674575805664062e+01,-3.456168746948242188e+01
-2.419338378906250000e+02,1.436223754882812500e+02,-4.687512207031250000e+01,1.183161773681640625e+02,2.859529876708984375e+01,-3.064123153686523438e+01,-4.086903095245361328e+00,-2.795055770874023438e+01,-1.504903197288513184e+00,-2.138033676147460938e+01,-9.260970115661621094e+00,6.825096607208251953e+00,-2.320635986328125000e+01
-4.115793762207031250e+02,1.258524627685546875e+02,1.812405014038085938e+01,6.642198181152343750e+01,5.800469207763671875e+01,-4.065809249877929688e+00,-1.868227767944335938e+01,-8.954683303833007812e+00,-4.990310668945312500e+00,-7.232087135314941406e+00,-3.709817528724670410e-01,-2.858328819274902344e-01,-2.954345703125000000e+00
-2.752116088867187500e+02,1.330292358398437500e+02,-2.241944885253906250e+01,1.282058715820312500e+02,3.554010772705078125e+01,-2.822340965270996094e+01,-5.166805267333984375e+00,-1.085121726989746094e+01,1.395501613616943359e+00,-1.569311714172363281e+01,-3.324449062347412109e+00,1.217010688781738281e+01,-1.731365966796875000e+01
-1.648690948486328125e+02,1.362931823730468750e+02,-3.677648925781250000e+01,1.477214355468750000e+02,1.910106849670410156e+01,-4.491472625732421875e+01,3.709222793579101562e+00,-2.191561508178710938e+01,-2.068534851074218750e+00,-1.285325050354003906e+01,-9.943701744079589844e+00,1.922560119628906250e+01,-2.814039993286132812e+01
-1.495020904541015625e+02,1.193787384033203125e+02,-3.731278991699218750e+01,1.517829284667968750e+02,6.235733032226562500e+00,-5.149000930786132812e+01,6.171025276184082031e+00,-3.212445831298828125e+01,-4.017114639282226562e+00,-9.743794441223144531e+00,-5.517173290252685547e+00,2.287842178344726562e+01,-3.275192260742187500e+01
