-6.132119750976562500e+02,8.113704681396484375e+00,7.822963237762451172e+00,7.525018215179443359e+00,7.314956665039062500e+00,7.144321441650390625e+00,6.887522220611572266e+00,6.483633041381835938e+00,6.010166168212890625e+00,5.614438056945800781e+00,5.370841026306152344e+00,5.207320690155029297e+00,4.976346969604492188e+00
-6.105405273437500000e+02,1.182524776458740234e+01,1.137786197662353516e+01,1.091739273071289062e+01,1.057753086090087891e+01,1.026020812988281250e+01,9.748962402343750000e+00,8.942373275756835938e+00,7.974737167358398438e+00,7.102826118469238281e+00,6.470140457153320312e+00,5.981745243072509766e+00,5.413342475891113281e+00
-6.095769653320312500e+02,1.310379409790039062e+01,1.245567798614501953e+01,1.178393554687500000e+01,1.128356361389160156e+01,1.082218360900878906e+01,1.010022449493408203e+01,8.981561660766601562e+00,7.663944721221923828e+00,6.517638206481933594e+00,5.750171184539794922e+00,5.228258132934570312e+00,4.632226943969726562e+00
-6.100061035156250000e+02,1.252209663391113281e+01,1.194130325317382812e+01,1.136152648925781250e+01,1.096695137023925781e+01,1.062910461425781250e+01,1.005979728698730469e+01,9.126525878906250000e+00,8.015151977539062500e+00,7.076085090637207031e+00,6.504697799682617188e+00,6.171412467956542969e+00,5.768859863281250000e+00
-6.088710937500000000e+02,1.417577934265136719e+01,1.367073059082031250e+01,1.305591297149658203e+01,1.245113182067871094e+01,1.180884552001953125e+01,1.099622535705566406e+01,9.966566085815429688e+00,8.846736907958984375e+00,7.850686550140380859e+00,7.102187156677246094e+00,6.540535926818847656e+00,6.001422882080078125e+00
-6.095721435546875000e+02,1.318629074096679688e+01,1.272446918487548828e+01,1.226490116119384766e+01,1.195007133483886719e+01,1.166681861877441406e+01,1.117140769958496094e+01,1.034669208526611328e+01,9.335195541381835938e+00,8.415197372436523438e+00,7.741944313049316406e+00,7.210221290588378906e+00,6.574038505554199219e+00
-6.100120239257812500e+02,1.251298904418945312e+01,1.196181201934814453e+01,1.150341796875000000e+01,1.134231281280517578e+01,1.129466152191162109e+01,1.097768211364746094e+01,1.019814109802246094e+01,9.154031753540039062e+00,8.248828887939453125e+00,7.702513217926025391e+00,7.345192909240722656e+00,6.797987937927246094e+00
-6.085025024414062500e+02,1.469225692749023438e+01,1.420375442504882812e+01,1.368560218811035156e+01,1.327597999572753906e+01,1.287199401855468750e+01,1.224808979034423828e+01,1.129953956604003906e+01,1.016835594177246094e+01,9.125642776489257812e+00,8.326051712036132812e+00,7.677280902862548828e+00,6.953079700469970703e+00
-6.017111206054687500e+02,2.039253616333007812e+01,1.410522079467773438e+01,1.429273033142089844e+01,1.880938720703125000e+01,1.844639205932617188e+01,1.163850212097167969e+01,6.835318565368652344e+00,9.147206306457519531e+00,1.263738632202148438e+01,1.011413383483886719e+01,4.450396537780761719e+00,3.649834871292114258e+00
-5.933475341796875000e+02,2.616422653198242188e+01,1.153685760498046875e+01,1.433818435668945312e+01,2.741135025024414062e+01,2.699779510498046875e+01,1.142549705505371094e+01,3.001791954040527344e+00,1.162957286834716797e+01,2.008933258056640625e+01,1.309504508972167969e+01,1.197508096694946289e+00,2.167078971862792969e+00
-6.028062133789062500e+02,1.871559143066406250e+01,1.244083213806152344e+01,1.341851615905761719e+01,1.940882110595703125e+01,2.030508041381835938e+01,1.392645072937011719e+01,9.216956138610839844e+00,1.213612556457519531e+01,1.654844284057617188e+01,1.415019035339355469e+01,7.495632171630859375e+00,5.743439674377441406e+00
-5.180756835937500000e+02,9.956745910644531250e+01,1.087207984924316406e+01,-4.673126983642578125e+01,-4.127483367919921875e+01,-4.800092220306396484e+00,1.664461135864257812e+01,1.089839744567871094e+01,-2.551975250244140625e+00,-3.870175600051879883e+00,7.802807807922363281e+00,1.912034988403320312e+01,1.882244110107421875e+01
-3.944762268066406250e+02,2.050812530517578125e+02,3.214482879638671875e+01,-4.876152038574218750e+01,-2.122623825073242188e+01,2.243579483032226562e+01,1.212478828430175781e+01,2.589281320571899414e+00,-4.608652114868164062e+00,-1.745783615112304688e+01,-4.314141750335693359e+00,-5.745546340942382812e+00,5.770608425140380859e+00
-3.242104797363281250e+02,2.523736572265625000e+02,4.135803222656250000e+01,-3.180644035339355469e+01,-1.350463771820068359e+01,2.183090591430664062e+01,1.269824218750000000e+01,-6.070805072784423828e+00,-1.862220382690429688e+01,-2.779512405395507812e+01,-2.583156228065490723e-01,-1.214293098449707031e+01,1.220974445343017578e+00
-2.955790405273437500e+02,2.683682861328125000e+02,1.955870437622070312e+01,-2.771601295471191406e+01,7.124664306640625000e+00,2.065971183776855469e+01,9.865506172180175781e+00,-1.374121379852294922e+01,-2.458171844482421875e+01,-2.429253005981445312e+01,-1.278260469436645508e+00,-3.369874477386474609e+00,-9.323141574859619141e-01
