-5.614036865234375000e+02,3.388885879516601562e+01,3.017974662780761719e+01,2.598736953735351562e+01,2.096618080139160156e+01,1.444202232360839844e+01,7.785966873168945312e+00,2.945486068725585938e+00,-2.814682126045227051e-01,-3.254905700683593750e+00,-5.696846485137939453e+00,-6.303545951843261719e+00,-5.544306755065917969e+00
-5.627478637695312500e+02,3.175023269653320312e+01,2.806067657470703125e+01,2.492028045654296875e+01,2.124266815185546875e+01,1.536727333068847656e+01,9.120045661926269531e+00,5.264277458190917969e+00,3.030455589294433594e+00,5.760330334305763245e-02,-2.964274406433105469e+00,-3.680872917175292969e+00,-2.795122146606445312e+00
-5.684959716796875000e+02,2.507620239257812500e+01,2.387137985229492188e+01,2.201060295104980469e+01,1.963341903686523438e+01,1.686349487304687500e+01,1.383735275268554688e+01,1.073557186126708984e+01,7.759939193725585938e+00,5.067243576049804688e+00,2.726341247558593750e+00,7.419361472129821777e-01,-8.868969678878784180e-01
-5.672288208007812500e+02,2.688529968261718750e+01,2.570193099975585938e+01,2.380980491638183594e+01,2.132221221923828125e+01,1.838453483581542969e+01,1.516267204284667969e+01,1.183012008666992188e+01,8.555053710937500000e+00,5.488560676574707031e+00,2.755013942718505859e+00,4.454378485679626465e-01,-1.385810136795043945e+00
-5.676099243164062500e+02,2.633531570434570312e+01,2.512001419067382812e+01,2.317861175537109375e+01,2.062994003295898438e+01,1.762649917602539062e+01,1.434226989746093750e+01,1.095929431915283203e+01,7.654257774353027344e+00,4.586249351501464844e+00,1.886812686920166016e+00,-3.470909297466278076e-01,-2.056775808334350586e+00
-5.681453857421875000e+02,2.556402206420898438e+01,2.431602859497070312e+01,2.234910964965820312e+01,1.981593322753906250e+01,1.689988899230957031e+01,1.379227638244628906e+01,1.067148780822753906e+01,7.687791347503662109e+00,4.955516815185546875e+00,2.552619934082031250e+00,5.259557962417602539e-01,-1.100646734237670898e+00
-5.674999389648437500e+02,2.534486007690429688e+01,2.236721801757812500e+01,2.044979476928710938e+01,1.923663520812988281e+01,1.661880493164062500e+01,1.235815048217773438e+01,8.351825714111328125e+00,5.685123443603515625e+00,3.585864543914794922e+00,1.367526054382324219e+00,-5.653580427169799805e-01,-2.010410308837890625e+00
-5.636990356445312500e+02,2.903300476074218750e+01,2.385984992980957031e+01,2.252508926391601562e+01,2.259056282043457031e+01,1.881258583068847656e+01,1.235748863220214844e+01,7.942110061645507812e+00,6.026843070983886719e+00,3.714548587799072266e+00,5.078294873237609863e-01,-1.627784132957458496e+00,-2.371702909469604492e+00
-5.667900390625000000e+02,2.600651550292968750e+01,2.265459442138671875e+01,2.077249908447265625e+01,1.914926910400390625e+01,1.546080589294433594e+01,1.066226196289062500e+01,7.070478916168212891e+00,4.739726066589355469e+00,2.356909275054931641e+00,-2.514296174049377441e-01,-2.337209224700927734e+00,-3.719555139541625977e+00
-5.696848754882812500e+02,2.332848167419433594e+01,2.191908645629882812e+01,1.972519302368164062e+01,1.695051956176757812e+01,1.382960319519042969e+01,1.059175586700439453e+01,7.431369781494140625e+00,4.490263462066650391e+00,1.854618787765502930e+00,-4.352680742740631104e-01,-2.367275238037109375e+00,-3.938520669937133789e+00
-5.646171875000000000e+02,3.037080001831054688e+01,2.858026504516601562e+01,2.573036956787109375e+01,2.201088333129882812e+01,1.766513252258300781e+01,1.297018051147460938e+01,8.214730262756347656e+00,3.676640033721923828e+00,-3.978076279163360596e-01,-3.811190605163574219e+00,-6.427351474761962891e+00,-8.178024291992187500e+00
